azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.208,164
45.9,0.204,164
46.1,0.2,164
46.3,0.195,168
46.5,0.193,167
46.7,0.194,165
46.9,0.192,166
47.1,0.189,167
47.3,0.188,166
47.5,0.189,165
47.7,0.185,169
47.9,0.182,168
48.1,0.181,167
48.3,0.178,167
48.5,0.176,167
48.7,0.175,166
48.9,0.174,168
49.1,0.175,168
49.3,0.174,168
49.5,0.176,167
49.7,0.174,168
49.9,0.175,169
50.1,0.174,170
50.3,0.174,170
50.5,0.169,173
50.7,0.164,174
50.9,0.164,175
51.1,0.166,174
51.3,0.167,174
51.5,0.168,176
51.7,0.168,177
51.9,0.168,176
52.1,0.168,176
52.3,0.168,176
52.5,0.165,178
52.7,0.165,177
52.9,0.166,177
53.1,0.168,175
53.3,0.166,174
53.5,0.163,175
53.7,0.163,175
53.9,0.165,174
54.1,0.166,169
54.3,0.17,168
54.5,0.166,165
54.7,0.157,168
54.9,0.172,156
55.1,0.172,156
55.3,0.175,153
55.5,0.18,148
55.9,0.162,152
58.1,3.129,10
58.3,3.136,10
58.5,3.154,12
58.7,3.165,13
58.9,3.193,17
59.3,3.292,31
59.5,3.288,35
59.7,3.279,38
59.9,3.269,39
60.1,3.261,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,39
60.9,3.235,40
61.1,3.227,40
61.3,3.219,41
61.5,3.214,41
61.7,3.205,42
61.9,3.198,42
62.1,3.191,42
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.152,45
63.7,3.145,46
63.9,3.141,47
64.1,3.133,47
64.3,3.127,47
64.5,3.119,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,48
65.5,3.09,49
65.7,3.084,49
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.059,45
66.7,3.061,47
66.9,3.06,48
67.1,3.054,49
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.959,46
69.3,2.968,41
69.5,2.977,34
69.7,2.941,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,49
70.5,2.914,41
71.1,2.909,42
71.3,2.897,46
71.7,0.116,169
71.9,0.116,174
72.1,0.115,179
72.3,0.116,181
72.5,0.115,183
72.7,0.113,185
72.9,0.118,184
73.1,0.117,186
73.3,0.116,187
73.5,0.117,186
73.7,0.116,186
73.9,0.115,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,184
74.7,0.119,184
74.9,0.118,185
75.1,0.113,185
75.3,0.113,184
75.5,0.114,181
75.7,0.111,180
75.9,0.116,171
76.1,0.123,159
76.3,2.871,46
76.5,2.866,52
76.7,2.866,50
76.9,2.873,43
77.1,2.862,42
77.3,2.852,46
77.5,2.845,45
77.7,2.824,39
77.9,2.808,45
78.1,2.806,48
78.3,2.811,43
78.5,2.835,38
78.7,2.88,40
78.9,2.895,47
79.1,2.897,50
79.3,2.914,46
79.7,3.053,40
79.9,3.052,39
80.1,3.049,40
80.3,3.048,40
80.5,3.044,40
81.1,2.409,34
81.3,2.364,32
81.5,2.36,32
81.7,2.356,32
81.9,2.358,32
82.1,2.358,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.3,31
84.3,2.3,32
84.5,2.297,32
84.7,2.295,32
84.9,2.292,32
85.1,2.288,32
85.3,2.286,32
85.5,2.282,32
85.7,2.28,32
85.9,2.275,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,33
86.9,2.267,32
87.1,2.264,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.252,33
90.9,2.253,33
91.1,2.255,33
91.3,2.253,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,30
93.7,2.293,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,33
94.9,2.29,32
95.1,2.293,32
95.3,2.304,34
95.9,2.869,61
96.3,2.735,41
96.7,2.417,42
96.9,2.393,40
97.3,2.286,38
97.5,2.278,43
97.7,2.277,44
97.9,2.28,43
98.1,2.295,39
98.3,2.359,45
98.7,2.769,45
98.9,2.782,47
99.1,2.781,46
99.3,2.774,41
99.5,2.776,40
99.7,2.792,45
99.9,2.804,50
100.1,2.803,46
100.3,2.792,39
100.5,2.788,37
100.7,2.797,40
100.9,2.795,38
101.1,2.795,35
101.3,2.821,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.874,55
102.3,2.886,55
102.5,2.892,56
102.7,2.894,56
102.9,2.882,48
103.1,2.849,37
103.3,2.835,33
103.5,2.87,40
103.7,2.877,38
103.9,2.867,33
104.1,2.905,40
104.3,2.932,52
104.5,2.937,55
104.7,2.918,41
104.9,2.866,32
105.1,2.914,41
105.3,2.942,53
105.5,2.939,50
105.7,2.862,43
105.9,2.836,41
106.1,2.839,42
106.3,2.845,43
106.5,2.865,49
106.7,2.937,52
106.9,2.956,41
107.3,2.868,30
107.5,2.844,29
107.7,2.837,29
107.9,2.842,29
108.3,2.94,38
108.5,2.972,47
108.7,2.992,54
108.9,3,56
109.1,3.001,56
109.3,3.002,56
109.5,3,56
110.3,2.54,36
110.5,2.538,38
110.7,2.546,37
110.9,2.614,37
111.1,2.892,29
111.3,2.879,30
111.5,2.861,29
111.7,2.851,29
111.9,2.855,29
112.1,2.896,31
112.3,2.91,31
112.5,2.935,34
112.7,2.944,36
113.5,2.58,36
113.7,2.583,41
113.9,2.63,50
114.3,3.075,37
114.5,3.049,29
114.7,3.099,35
