azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.145,179
46.1,0.145,175
46.3,0.145,172
46.5,0.148,168
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.943,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,27
49.7,2.994,28
49.9,3.011,27
50.1,3.022,27
50.3,3.04,27
50.5,3.054,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.112,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.181,29
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.9,3.167,44
56.1,3.161,44
56.3,3.156,45
56.5,3.152,45
57.3,0.098,165
57.5,3.118,46
57.9,3.109,47
58.1,3.101,48
58.5,3.09,48
58.7,3.085,49
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.057,47
59.9,3.056,46
60.1,3.053,46
60.3,0.111,169
60.5,0.102,175
60.7,0.102,178
60.9,0.102,181
61.1,0.106,184
61.3,0.101,186
61.5,0.102,184
61.7,0.104,189
61.9,0.105,190
62.1,0.104,188
62.3,0.104,189
62.5,0.102,190
62.7,0.101,190
62.9,0.101,190
63.1,0.1,189
63.3,0.1,191
63.5,0.101,189
63.7,0.102,188
63.9,0.104,189
64.1,0.105,188
64.3,0.103,188
64.5,0.101,187
64.7,0.099,187
64.9,0.1,186
65.1,0.101,181
65.3,0.101,179
65.5,0.095,177
65.7,0.074,163
65.9,2.913,43
66.1,2.925,38
66.3,2.998,43
66.5,2.986,49
66.7,2.923,50
66.9,2.91,54
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,45
68.3,2.882,40
68.5,2.889,43
68.7,2.901,42
68.9,2.912,39
69.1,2.884,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.872,40
70.1,2.863,41
70.3,2.849,46
70.5,2.845,42
70.7,2.831,37
70.9,2.806,44
71.3,2.803,45
71.5,2.814,40
71.9,2.887,48
72.1,2.893,49
72.3,2.906,44
72.7,3.047,40
72.9,3.047,39
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.296,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,34
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.248,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.255,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,33
88.3,2.326,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.334,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.783,42
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.82,41
97.7,2.822,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,41
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.898,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,2.999,58
102.3,3.001,58
102.5,2.966,57
102.7,2.692,50
102.9,2.627,40
103.1,2.553,34
103.3,2.533,37
103.5,2.488,38
103.7,2.464,38
103.9,2.459,38
104.1,2.468,38
104.3,2.515,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,34
106.5,2.589,37
106.7,2.614,46
107.3,3.072,37
107.5,3.05,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.687,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,40
113.5,2.624,40
113.7,2.625,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.677,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.729,35
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.886,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,45
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.481,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
