azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,180
45.9,0.147,179
46.1,0.149,175
46.3,0.148,172
46.5,0.146,165
46.9,2.921,29
47.1,2.914,31
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,28
48.9,2.938,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,28
49.7,3.001,28
49.9,3.013,28
50.1,3.023,27
50.3,3.045,28
50.5,3.058,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.3,3.218,42
54.5,3.213,42
54.9,3.199,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.093,48
58.5,3.09,48
58.7,3.084,49
59.3,0.106,176
59.5,0.108,178
59.7,0.107,183
59.9,0.109,182
60.1,0.108,184
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,187
61.1,0.108,186
61.3,0.107,188
61.5,0.107,188
61.7,0.106,189
61.9,0.106,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.105,184
63.3,0.103,186
63.5,0.105,183
63.7,0.101,183
63.9,0.101,179
64.1,0.1,175
64.5,2.895,47
64.7,2.898,40
64.9,2.917,35
65.1,2.948,38
65.3,2.965,43
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,3.001,44
66.5,2.986,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,50
67.9,2.873,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,42
68.7,2.904,41
68.9,2.908,38
69.1,2.886,39
69.3,2.87,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,40
70.1,2.856,41
70.3,2.847,46
70.5,2.845,44
70.7,2.835,37
70.9,2.804,37
71.1,2.796,45
71.3,2.797,47
71.5,2.804,44
71.7,2.826,38
71.9,2.875,39
72.1,2.88,48
72.3,2.881,53
72.5,2.89,47
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
