azimuth_deg,distance_m,rssi
91.5,2.292,31
91.7,2.292,31
92.3,0.115,166
92.5,0.111,169
92.7,0.102,172
92.9,0.105,171
93.1,0.101,177
93.3,0.104,177
93.5,0.106,172
93.7,0.104,178
93.9,0.102,179
94.1,0.098,178
94.3,0.099,179
94.5,0.104,176
94.7,0.106,173
94.9,0.107,170
95.1,0.107,176
95.3,0.101,175
95.5,0.102,172
95.9,0.094,172
96.1,2.254,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.242,33
100.1,2.252,31
100.3,2.287,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,33
101.7,2.293,33
101.9,2.3,32
102.9,2.75,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.369,50
104.1,2.344,52
104.3,2.328,50
104.5,2.328,47
104.7,2.342,45
104.9,2.399,46
105.3,2.812,49
105.5,2.864,56
105.7,2.859,51
105.9,2.828,39
106.1,2.819,35
106.3,2.877,49
106.5,2.898,58
106.7,2.894,51
106.9,2.845,39
107.1,2.83,34
107.3,2.871,43
107.5,2.87,45
107.7,2.841,36
107.9,2.833,34
108.1,2.886,43
108.3,2.906,52
108.5,2.918,58
108.7,2.92,59
108.9,2.921,59
109.1,2.923,58
109.3,2.91,51
109.5,2.878,40
109.7,2.852,33
109.9,2.892,39
110.1,2.919,50
110.3,2.918,46
110.5,2.887,34
110.7,2.907,38
110.9,2.938,51
111.1,2.946,55
111.3,2.931,41
111.5,2.883,32
111.7,2.921,39
111.9,2.951,51
112.1,2.953,49
112.3,2.87,42
112.5,2.843,41
112.7,2.844,43
112.9,2.846,42
113.1,2.873,48
113.3,2.937,52
113.5,2.959,42
113.7,2.926,32
113.9,2.875,30
114.1,2.842,29
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.83,29
115.1,2.912,36
115.3,2.955,43
115.5,2.991,50
115.7,3.007,55
115.9,3.011,55
116.1,3.013,55
116.3,2.973,53
116.7,2.628,40
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.885,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.818,28
118.9,2.843,29
119.1,2.904,33
119.3,2.929,33
119.5,2.929,35
120.1,2.586,35
120.3,2.584,38
120.5,2.61,44
120.7,2.684,44
120.9,3.087,31
121.1,3.039,23
121.5,3.13,32
121.7,3.123,32
121.9,3.085,31
122.3,2.835,33
122.5,2.817,35
122.7,2.799,35
122.9,2.781,35
123.1,2.763,35
123.3,2.75,35
123.5,2.734,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,34
124.3,2.681,35
124.5,2.671,35
124.7,2.659,36
124.9,2.65,37
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.725,46
129.7,2.728,44
129.9,2.735,37
130.1,2.781,33
130.5,2.99,29
130.7,2.932,30
130.9,2.913,31
131.1,2.902,31
131.3,2.897,32
131.5,2.933,44
131.7,2.976,50
132.1,3.441,46
132.5,2.941,52
132.7,2.926,50
132.9,2.929,48
133.1,2.922,49
133.3,2.92,51
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,44
134.7,3.506,41
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,42
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,42
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.1,2.814,52
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.794,51
144.7,2.843,51
144.9,2.854,49
145.1,2.839,48
145.3,2.803,37
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.85,34
147.3,2.88,38
147.5,2.904,42
147.7,2.934,44
147.9,2.969,46
148.1,3.03,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,50
149.9,3.193,49
150.1,3.168,48
150.3,3.108,41
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.108,40
151.5,3.113,49
151.7,3.079,45
151.9,3.037,36
152.1,3.012,34
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.055,47
153.1,3.029,38
153.3,3.021,33
153.5,3.03,43
153.7,3.034,48
153.9,3.023,37
154.1,2.997,31
154.3,3.002,42
154.5,3.001,53
154.7,2.997,55
154.9,2.989,51
155.1,2.976,43
155.3,2.96,35
155.5,2.943,31
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.908,35
156.7,2.881,31
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.841,32
158.3,2.859,37
158.5,2.867,46
158.7,2.859,44
158.9,2.823,36
159.1,2.812,35
159.3,2.821,45
159.5,2.828,47
159.7,2.792,41
159.9,2.749,36
160.1,2.726,37
160.3,2.731,36
160.5,2.762,38
160.7,2.801,49
160.9,2.8,52
161.1,2.77,41
161.3,2.751,33
161.5,2.777,44
161.7,2.783,57
161.9,2.776,51
162.1,2.75,37
162.3,2.743,35
162.5,2.757,50
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.733,48
163.7,2.72,37
163.9,2.704,32
164.1,2.713,40
164.3,2.72,52
164.5,2.72,57
164.7,2.718,49
164.9,2.695,40
165.1,2.67,32
165.3,2.671,35
165.5,2.685,46
165.7,2.687,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.654,45
167.1,2.11,46
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.092,45
168.1,2.087,42
168.3,2.118,48
168.7,2.204,49
168.9,2.153,41
169.1,2.149,44
169.3,2.153,37
169.7,2.299,32
169.9,2.328,32
170.1,2.356,33
170.3,2.391,35
170.5,2.459,44
170.7,2.537,53
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.578,54
172.3,2.583,69
172.5,2.581,72
172.7,2.577,72
172.9,2.573,72
173.1,2.571,71
173.3,2.568,70
173.5,2.566,71
173.7,2.563,71
173.9,2.56,71
174.1,2.558,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,72
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,72
176.7,2.527,71
176.9,2.526,72
177.1,2.524,72
177.3,2.523,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.515,72
178.3,2.511,72
178.5,2.504,72
178.7,2.496,72
178.9,2.451,72
179.3,0.178,157
179.5,0.173,164
179.7,0.179,162
179.9,0.179,166
180.1,0.176,168
180.3,0.179,168
180.5,0.179,170
180.7,0.176,172
180.9,0.176,170
181.1,0.175,172
181.3,0.174,170
181.5,0.174,172
181.7,0.176,170
181.9,0.175,170
182.1,0.177,170
182.3,0.177,170
182.5,0.176,170
182.7,0.178,169
182.9,0.179,169
183.1,0.18,169
183.3,0.18,170
183.5,0.182,168
183.7,0.181,166
183.9,0.181,167
184.1,0.179,169
184.3,0.176,170
184.5,0.177,173
184.7,0.181,173
184.9,0.179,175
185.1,0.174,178
185.3,0.172,177
185.5,0.17,179
185.7,0.169,180
185.9,0.167,180
186.1,0.167,182
186.3,0.169,180
186.5,0.172,180
186.7,0.172,178
186.9,0.175,178
187.1,0.178,175
187.3,0.18,174
187.5,0.178,173
187.7,0.177,170
187.9,0.178,168
188.1,0.177,167
188.3,0.177,164
188.5,0.176,164
188.7,0.176,162
188.9,0.174,166
189.1,0.18,158
189.3,0.174,165
189.5,0.177,160
189.7,0.178,160
189.9,0.175,161
190.1,0.174,163
190.3,0.182,156
190.5,0.177,158
190.7,0.172,158
190.9,0.175,161
191.1,0.187,152
191.3,0.18,154
191.5,0.178,156
191.7,0.196,143
192.1,2.477,69
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.48,72
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.5,69
198.3,2.499,68
198.7,0.233,142
198.9,0.216,148
199.1,0.212,157
199.3,0.212,153
199.5,0.203,158
199.7,0.203,158
199.9,0.197,157
200.1,0.19,161
200.3,0.191,157
200.5,0.193,160
200.7,0.222,155
200.9,0.271,151
201.1,0.288,151
201.3,0.291,153
201.5,0.291,155
201.7,0.29,153
201.9,0.286,155
202.1,0.262,159
202.3,0.208,167
202.5,0.19,173
202.7,0.185,173
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.187,172
203.7,0.19,170
203.9,0.209,162
204.1,0.223,152
204.3,0.216,154
204.5,0.204,156
204.7,0.189,161
204.9,0.188,161
205.1,0.193,161
205.3,0.189,163
205.5,0.188,165
205.7,0.189,163
205.9,0.187,161
206.1,0.187,163
206.3,0.187,164
206.5,0.188,162
206.7,0.186,162
206.9,0.18,162
207.1,0.168,167
207.3,0.175,162
207.5,0.179,160
207.7,0.178,160
207.9,0.176,165
208.1,0.177,162
208.3,0.178,159
208.5,0.176,161
208.7,0.174,164
208.9,0.175,163
209.1,0.173,166
209.3,0.176,161
209.5,0.173,162
209.7,0.172,164
209.9,0.172,162
210.1,0.175,162
210.3,0.175,164
210.5,0.177,164
210.7,0.18,165
210.9,0.177,169
211.1,0.174,172
211.3,0.177,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,175
212.1,0.176,178
212.3,0.173,178
212.5,0.171,177
212.7,0.171,177
212.9,0.171,179
213.1,0.172,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,177
213.9,0.194,175
214.1,0.207,173
214.3,0.218,170
214.5,0.25,164
214.7,0.294,159
215.5,0.493,153
215.7,0.456,119
215.9,0.36,132
216.1,0.326,138
216.3,0.273,147
216.5,0.23,153
216.7,0.195,158
216.9,0.192,156
217.1,0.178,161
217.3,0.174,162
217.5,0.179,157
217.7,0.178,160
217.9,0.169,165
218.1,0.175,159
218.3,0.176,161
218.5,0.173,157
218.7,0.174,158
218.9,0.183,152
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,35
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,37
221.1,1.69,39
221.3,1.681,43
221.5,1.675,45
221.7,1.671,43
221.9,1.664,40
222.1,1.654,34
222.7,0.584,121
222.9,0.556,128
223.1,0.544,130
223.3,0.542,130
223.5,0.545,130
223.7,0.551,128
223.9,0.569,125
224.5,1.535,35
224.7,1.522,37
224.9,1.51,40
225.1,1.465,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.38,48
226.3,1.362,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.306,33
227.5,1.302,33
227.7,1.296,33
227.9,1.295,32
228.1,1.294,32
228.3,1.288,32
228.5,1.282,32
228.7,1.279,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,33
229.5,1.248,33
229.7,1.232,33
229.9,1.222,33
230.1,1.19,34
230.3,1.139,36
231.3,0.526,107
231.5,0.518,109
231.7,0.513,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,115
232.7,0.497,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.491,121
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.486,122
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.479,146
235.7,0.479,144
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.483,136
236.7,0.483,134
236.9,0.482,135
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.491,121
238.3,0.491,121
238.5,0.491,121
238.7,0.494,119
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,112
240.3,0.513,112
240.5,0.52,108
240.7,0.547,108
240.9,0.599,101
241.9,1.014,36
242.1,1.048,34
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.036,51
245.3,1.033,54
245.5,1.029,57
245.7,1.028,55
245.9,1.024,54
246.1,1.019,53
246.3,1.012,54
246.7,0.882,62
246.9,0.875,62
247.1,0.872,61
247.3,0.868,61
247.5,0.865,65
247.7,0.864,66
247.9,0.863,71
248.1,0.864,66
248.3,0.864,67
248.5,0.865,67
248.7,0.865,67
248.9,0.865,68
249.1,0.866,68
249.3,0.866,67
249.5,0.868,65
249.7,0.867,66
249.9,0.868,66
250.1,0.87,64
250.3,0.872,64
250.5,0.873,63
250.7,0.876,62
250.9,0.877,61
251.1,0.879,60
251.3,0.881,60
251.5,0.884,62
251.7,0.89,61
251.9,0.897,59
252.1,0.903,59
252.3,0.909,58
252.5,0.911,57
252.9,0.812,75
253.1,0.799,77
253.3,0.794,78
253.5,0.791,80
253.7,0.79,77
253.9,0.789,78
254.1,0.788,81
254.3,0.786,82
254.5,0.786,84
254.7,0.787,83
254.9,0.787,83
255.1,0.786,83
255.3,0.786,82
255.5,0.786,81
255.7,0.787,82
255.9,0.787,79
256.1,0.787,78
256.3,0.789,80
256.5,0.79,77
256.7,0.793,77
256.9,0.796,75
257.1,0.798,78
257.3,0.802,78
257.5,0.808,77
257.7,0.815,74
257.9,0.822,72
258.1,0.826,73
258.3,0.829,68
258.5,0.831,68
258.7,0.837,70
258.9,0.846,68
259.1,0.855,66
259.3,0.86,66
259.5,0.862,68
259.7,0.863,71
259.9,0.865,68
260.1,0.865,67
260.3,0.866,68
260.5,0.87,65
260.7,0.869,69
260.9,0.869,70
261.1,0.87,68
261.3,0.871,69
261.5,0.87,68
261.7,0.868,69
261.9,0.867,68
262.1,0.866,68
262.3,0.86,69
262.5,0.79,78
262.7,0.771,81
262.9,0.763,83
263.1,0.757,83
263.3,0.754,88
263.5,0.751,88
263.7,0.75,88
263.9,0.748,88
264.1,0.749,88
264.3,0.749,90
264.5,0.749,89
264.7,0.751,88
264.9,0.756,87
265.1,0.759,89
265.3,0.759,85
265.5,0.757,84
265.7,0.759,83
265.9,0.762,84
266.1,0.768,82
266.3,0.778,81
266.5,0.789,80
266.7,0.797,78
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.813,77
267.7,0.814,78
267.9,0.816,76
268.1,0.816,78
268.3,0.816,79
268.5,0.817,80
268.7,0.817,82
268.9,0.815,83
269.1,0.809,82
269.3,0.806,83
269.5,0.799,84
269.7,0.744,95
269.9,0.72,94
270.1,0.708,92
270.3,0.701,95
270.5,0.698,92
270.7,0.692,92
270.9,0.687,97
271.1,0.683,96
271.3,0.679,100
271.5,0.677,102
271.7,0.675,104
271.9,0.674,102
272.1,0.672,102
272.3,0.67,103
272.5,0.669,101
272.7,0.667,103
272.9,0.666,101
273.1,0.667,100
273.3,0.668,98
273.5,0.668,98
273.7,0.668,97
273.9,0.667,96
274.1,0.663,97
274.3,0.666,99
274.5,0.669,100
274.7,0.67,104
274.9,0.675,98
275.1,0.675,101
275.3,0.678,101
275.5,0.675,107
275.7,0.674,101
275.9,0.673,98
276.1,0.67,99
276.3,0.671,100
276.5,0.671,98
276.7,0.671,102
276.9,0.675,99
277.1,0.676,101
277.3,0.677,102
277.5,0.678,103
277.7,0.68,103
277.9,0.683,103
278.1,0.688,101
278.3,0.692,102
278.5,0.696,99
278.7,0.7,97
278.9,0.704,92
279.1,0.708,92
279.3,0.712,92
279.5,0.713,92
279.7,0.717,92
279.9,0.733,96
280.1,0.788,90
280.3,0.825,88
280.5,0.827,93
280.7,0.831,90
280.9,0.833,91
281.1,0.835,88
281.3,0.833,89
281.5,0.834,85
281.7,0.833,82
281.9,0.83,79
282.1,0.828,78
282.3,0.825,78
282.5,0.823,78
282.7,0.816,80
282.9,0.813,78
283.1,0.809,78
283.3,0.805,78
283.5,0.8,79
283.7,0.793,82
283.9,0.789,80
284.1,0.784,82
284.3,0.779,83
284.5,0.777,81
284.7,0.772,83
284.9,0.767,85
285.1,0.766,84
285.3,0.767,86
285.5,0.764,86
285.7,0.762,89
285.9,0.762,89
286.1,0.762,90
286.3,0.761,90
286.5,0.762,92
286.7,0.761,90
286.9,0.761,89
287.1,0.759,86
287.3,0.759,85
287.5,0.762,86
287.7,0.771,83
287.9,0.791,80
288.3,0.883,64
288.5,0.886,66
288.7,0.888,67
288.9,0.89,66
289.1,0.89,70
289.3,0.891,69
289.5,0.891,70
289.7,0.891,71
289.9,0.891,70
290.1,0.894,68
290.3,0.891,70
290.5,0.89,69
290.7,0.891,66
290.9,0.889,63
291.1,0.886,64
291.3,0.883,64
291.5,0.882,63
291.7,0.877,65
291.9,0.87,66
292.1,0.865,66
292.3,0.858,68
292.5,0.848,72
292.7,0.842,73
292.9,0.834,73
293.1,0.828,75
293.3,0.819,75
293.5,0.816,73
293.7,0.811,75
293.9,0.809,76
294.1,0.807,75
294.3,0.804,79
294.5,0.801,80
294.7,0.798,78
294.9,0.798,78
295.1,0.796,81
295.3,0.794,82
295.5,0.793,81
295.7,0.792,81
295.9,0.792,83
296.1,0.791,84
296.3,0.791,82
296.5,0.79,83
296.7,0.791,81
296.9,0.793,80
297.1,0.792,79
297.3,0.794,78
297.5,0.798,75
297.7,0.8,77
297.9,0.803,75
298.1,0.817,72
298.5,0.902,59
298.7,0.908,58
298.9,0.913,59
299.1,0.917,62
299.3,0.92,64
299.5,0.921,64
299.7,0.923,64
299.9,0.921,65
300.1,0.921,67
300.3,0.921,67
300.5,0.921,66
300.7,0.92,66
300.9,0.92,65
301.1,0.921,64
301.3,0.92,62
301.5,0.917,61
301.7,0.915,60
301.9,0.913,60
302.1,0.91,60
302.3,0.907,61
302.5,0.905,60
302.7,0.899,57
302.9,0.895,58
303.1,0.891,59
303.3,0.886,59
303.5,0.879,60
303.7,0.875,61
303.9,0.869,62
304.1,0.864,64
304.3,0.857,67
304.5,0.854,66
304.7,0.85,65
304.9,0.844,68
305.1,0.842,68
305.3,0.839,71
305.5,0.835,71
305.7,0.834,73
305.9,0.834,74
306.1,0.833,75
306.3,0.833,76
306.5,0.832,76
306.7,0.832,76
306.9,0.832,74
307.1,0.832,75
307.3,0.832,73
307.5,0.833,73
307.7,0.834,70
307.9,0.837,66
308.1,0.842,68
308.3,0.855,68
308.7,0.987,63
308.9,0.993,63
309.1,0.994,64
309.3,0.995,64
309.5,0.995,62
309.7,0.994,62
309.9,0.992,62
310.1,0.989,60
310.3,0.987,59
310.5,0.984,58
310.7,0.983,57
310.9,0.982,55
311.1,0.981,56
311.3,0.974,55
311.5,0.964,57
311.7,0.956,58
311.9,0.949,58
312.1,0.946,56
312.3,0.94,55
312.5,0.934,55
312.7,0.931,54
312.9,0.93,56
313.1,0.928,56
313.3,0.924,57
313.5,0.922,58
313.7,0.919,58
313.9,0.919,59
314.1,0.92,60
314.3,0.919,61
314.5,0.918,63
314.7,0.919,64
314.9,0.92,64
315.1,0.921,60
315.3,0.92,60
