azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.15,176
46.1,0.152,175
46.3,0.151,171
46.5,0.148,165
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,30
47.9,2.886,31
48.1,2.894,30
48.3,2.906,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.983,27
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.044,27
50.5,3.056,27
50.7,3.073,27
50.9,3.087,27
51.1,3.1,27
51.3,3.118,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,35
52.7,3.274,39
52.9,3.269,39
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,41
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,42
55.3,3.187,43
55.5,3.183,43
55.7,3.178,43
56.1,3.162,44
56.3,3.159,44
56.5,3.154,44
56.9,3.138,45
57.1,3.135,45
57.3,3.13,46
57.5,3.121,46
57.9,3.111,47
58.1,3.105,47
58.3,3.098,48
58.5,3.093,48
58.7,3.085,48
58.9,3.077,46
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.5,0.1,176
60.7,0.101,179
60.9,0.101,183
61.1,0.107,182
61.3,0.105,186
61.5,0.104,187
61.7,0.107,186
61.9,0.108,186
62.1,0.107,187
62.3,0.106,188
62.5,0.104,188
62.7,0.103,189
62.9,0.102,190
63.1,0.103,189
63.3,0.103,189
63.5,0.103,188
63.7,0.104,190
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.1,184
65.3,0.102,180
65.5,0.105,176
65.9,2.914,42
66.1,2.929,38
66.3,3.004,44
66.5,2.987,48
66.7,2.918,49
66.9,2.909,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.876,46
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.907,39
69.1,2.884,40
69.3,2.868,45
69.5,2.865,49
69.7,2.868,46
69.9,2.87,39
70.1,2.855,41
70.3,2.848,45
70.5,2.842,42
70.9,2.803,42
71.1,2.801,47
71.3,2.807,45
71.5,2.823,40
71.7,2.877,38
71.9,2.891,45
72.1,2.895,50
72.3,2.911,45
72.7,3.054,39
