azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.158,170
46.1,0.159,171
46.3,0.163,168
46.5,0.167,168
46.7,0.168,166
46.9,0.165,167
47.1,0.167,167
47.3,0.171,165
47.5,0.176,161
47.7,0.167,166
47.9,0.168,165
48.1,0.164,167
48.3,0.172,165
48.5,0.172,162
48.9,0.183,160
49.1,0.189,159
49.3,0.193,161
49.5,0.201,159
49.7,0.221,150
49.9,0.238,149
50.1,0.281,139
50.3,0.288,141
50.5,0.309,137
50.7,0.35,131
50.9,0.358,132
51.1,0.393,122
51.3,0.404,125
51.5,0.429,118
51.7,0.437,115
51.9,0.439,118
52.1,0.45,113
52.3,0.452,115
52.5,0.46,116
52.7,0.467,114
52.9,0.475,111
53.1,0.477,113
53.3,0.479,112
53.5,0.481,113
53.7,0.487,113
53.9,0.49,112
54.1,0.49,112
54.3,0.491,112
54.5,0.491,113
54.7,0.492,111
54.9,0.493,111
55.1,0.491,114
55.3,0.491,112
55.5,0.492,114
55.7,0.492,111
55.9,0.489,112
56.1,0.49,113
56.3,0.489,114
56.5,0.491,114
56.7,0.493,113
56.9,0.494,112
57.1,0.494,112
57.3,0.496,111
57.5,0.498,111
57.7,0.501,111
57.9,0.501,109
58.1,0.502,107
58.3,0.5,108
58.5,0.497,108
58.7,0.489,106
58.9,0.476,108
59.1,0.46,104
62.5,0.137,161
62.7,0.134,169
62.9,0.135,172
63.1,0.133,176
63.3,0.134,177
63.5,0.131,180
63.7,0.131,180
63.9,0.133,181
64.1,0.135,180
64.3,0.133,181
64.5,0.134,183
64.7,0.136,180
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,180
65.7,0.134,180
65.9,0.134,182
66.1,0.135,181
66.3,0.131,180
66.5,0.131,180
66.7,0.134,178
66.9,0.133,178
67.1,0.134,175
67.3,0.133,173
67.5,0.127,167
67.7,0.131,158
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,45
70.1,3.142,46
70.3,3.136,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.09,49
71.9,3.085,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.1,2.95,41
75.9,0.099,161
76.3,0.108,164
76.9,0.098,168
77.1,0.111,162
77.9,0.121,160
78.3,0.11,168
78.5,0.121,162
79.3,0.113,162
80.1,0.11,165
80.3,0.132,157
80.5,0.109,166
80.7,0.114,166
80.9,0.11,173
81.1,0.105,176
81.3,0.103,179
81.5,0.101,182
81.7,0.102,183
81.9,0.104,184
82.1,0.101,186
82.3,0.102,185
82.5,0.104,188
82.7,0.106,186
82.9,0.104,189
83.1,0.101,190
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.098,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.096,182
86.7,0.099,180
86.9,0.096,176
87.1,0.092,171
87.7,2.441,44
87.9,2.367,31
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.291,31
92.1,0.099,168
92.3,0.103,171
92.5,0.121,163
92.7,0.103,172
92.9,0.112,168
93.1,0.105,176
93.3,0.106,173
93.5,0.096,178
93.7,0.102,176
93.9,0.099,178
94.1,0.101,177
94.3,0.101,178
94.5,0.102,175
94.7,0.099,178
94.9,0.108,173
95.1,0.1,177
95.3,0.102,174
95.5,0.099,173
95.7,0.109,167
95.9,0.104,170
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.292,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.752,39
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.343,51
104.3,2.327,49
104.5,2.333,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,51
105.5,2.866,57
105.7,2.857,49
105.9,2.828,38
106.1,2.826,37
106.3,2.876,51
106.5,2.9,58
106.7,2.888,50
106.9,2.852,37
107.1,2.838,35
107.3,2.875,44
107.5,2.869,45
107.7,2.837,35
107.9,2.839,35
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.903,50
109.5,2.875,38
109.7,2.853,33
109.9,2.896,40
110.1,2.92,50
110.3,2.916,43
110.5,2.88,32
110.7,2.916,39
110.9,2.943,51
111.1,2.947,52
111.3,2.929,39
111.5,2.871,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.94,51
113.5,2.953,39
113.9,2.868,30
114.1,2.838,29
