azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.147,172
46.5,0.141,164
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.044,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.7,3.207,42
54.9,3.199,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.7,3.142,46
56.9,3.137,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
59.1,0.1,173
59.3,0.1,178
59.5,0.103,181
59.7,0.107,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,187
61.3,0.104,189
61.5,0.105,190
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,187
62.5,0.107,188
62.7,0.108,186
62.9,0.109,186
63.1,0.105,186
63.3,0.104,187
63.5,0.107,182
63.7,0.104,181
63.9,0.099,179
64.1,0.098,171
64.5,2.893,47
64.7,2.9,39
64.9,2.92,36
65.1,2.965,38
65.3,2.971,44
65.5,2.935,47
65.7,2.916,48
65.9,2.913,43
66.1,2.932,37
66.3,3,45
66.5,2.985,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,42
68.7,2.904,41
68.9,2.918,39
69.1,2.89,40
69.3,2.871,46
69.5,2.866,49
69.7,2.869,44
69.9,2.872,39
70.3,2.854,45
70.7,2.83,36
70.9,2.809,42
71.1,2.806,47
71.3,2.81,45
71.5,2.82,40
71.7,2.87,40
71.9,2.895,48
72.1,2.899,52
72.3,2.915,46
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,34
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.24,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.33,39
88.9,2.875,60
89.3,2.726,40
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.811,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.902,42
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,38
103.9,2.464,37
104.1,2.473,38
104.3,2.522,38
104.7,2.967,37
104.9,3.009,45
105.1,2.996,42
105.3,2.955,36
105.5,2.949,34
105.7,2.945,33
106.1,2.668,34
106.3,2.591,34
106.5,2.59,37
106.7,2.617,47
106.9,2.684,58
107.3,3.073,36
107.5,3.053,31
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.1,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,36
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,36
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.664,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.736,35
116.9,2.972,39
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,36
117.9,2.936,47
118.5,3.435,47
118.7,3.442,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.48,41
