azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,179
46.1,0.149,176
46.3,0.151,168
46.5,0.15,161
46.7,2.93,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.041,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,27
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.258,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,43
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.5,3.179,44
55.7,3.172,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.106,168
59.3,0.106,176
59.5,0.105,178
59.7,0.106,184
59.9,0.11,180
60.1,0.105,185
60.3,0.105,187
60.5,0.107,188
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.105,188
61.5,0.105,190
61.7,0.106,189
61.9,0.106,190
62.1,0.105,190
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,186
63.1,0.104,186
63.3,0.103,187
63.5,0.105,184
63.7,0.101,183
63.9,0.099,181
64.1,0.098,175
64.5,2.893,47
64.7,2.901,38
64.9,2.923,36
65.1,2.964,38
65.3,2.988,43
65.5,2.931,46
65.7,2.915,48
65.9,2.915,45
66.1,2.926,39
66.3,3.001,42
66.5,2.991,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.904,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.872,41
70.1,2.861,42
70.5,2.841,41
70.7,2.821,37
70.9,2.804,42
71.1,2.803,47
71.3,2.808,46
71.5,2.82,41
71.7,2.87,38
71.9,2.889,45
72.1,2.889,53
72.3,2.907,47
72.7,3.05,41
72.9,3.049,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,32
77.5,2.294,32
77.7,2.291,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.247,33
