azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,168
45.9,0.167,167
52.5,0.647,76
52.7,0.653,77
52.9,0.663,77
53.1,0.677,74
53.3,0.694,68
53.5,0.697,72
53.7,0.721,64
53.9,0.776,56
54.1,0.811,53
54.3,0.838,44
54.5,0.843,38
54.7,0.807,32
54.9,3.176,25
55.1,3.168,25
55.3,3.161,23
55.5,0.711,61
55.7,0.707,70
55.9,0.696,74
56.1,0.685,78
56.3,0.68,80
56.5,0.676,84
56.7,0.677,87
56.9,0.651,94
57.1,0.669,89
57.3,0.663,89
57.5,0.685,79
57.7,0.684,80
57.9,0.706,71
58.1,0.708,64
58.5,3.006,16
58.7,2.99,14
58.9,2.961,2
62.5,0.144,161
62.7,0.136,168
62.9,0.132,171
63.1,0.13,175
63.3,0.135,176
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.134,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.137,180
66.1,0.134,179
66.3,0.132,181
66.5,0.133,180
66.7,0.136,180
66.9,0.134,176
67.1,0.133,174
67.3,0.131,172
67.5,0.127,168
67.7,0.121,164
67.9,3.207,41
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,44
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.144,46
70.1,3.139,47
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,49
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,3.002,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.967,34
75.1,2.947,40
75.5,2.943,46
77.3,0.112,164
77.5,0.112,162
77.7,0.097,168
77.9,0.103,164
78.1,0.104,160
78.5,0.109,167
78.7,0.117,159
79.3,0.117,157
79.5,0.113,162
79.7,0.116,161
79.9,0.11,166
80.5,0.106,164
80.7,0.108,167
80.9,0.107,169
81.1,0.102,177
81.3,0.106,177
81.5,0.104,179
81.7,0.103,182
81.9,0.104,185
82.1,0.099,186
82.3,0.099,186
82.5,0.103,188
82.7,0.104,187
82.9,0.103,188
83.1,0.102,188
83.3,0.101,189
83.5,0.102,189
83.7,0.101,189
83.9,0.1,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,191
84.7,0.099,189
84.9,0.1,189
85.1,0.103,188
85.3,0.104,188
85.5,0.105,187
85.7,0.103,186
85.9,0.099,188
86.1,0.099,185
86.3,0.1,184
86.5,0.099,180
86.7,0.099,181
86.9,0.099,174
87.1,0.098,172
87.3,3.033,42
87.7,2.443,46
87.9,2.363,32
88.1,2.357,33
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.351,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,32
90.3,2.295,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
92.1,0.105,161
92.3,0.099,170
92.5,0.102,169
92.7,0.099,174
92.9,0.095,174
93.1,0.102,176
93.3,0.108,171
93.5,0.101,178
93.7,0.101,178
93.9,0.102,176
94.1,0.105,174
94.3,0.102,177
94.5,0.105,177
94.7,0.102,177
94.9,0.106,173
95.1,0.106,175
95.3,0.11,170
95.5,0.109,170
95.7,0.107,169
95.9,0.108,167
96.1,0.107,160
96.5,2.249,32
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.285,30
100.5,2.302,31
