azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.16,170
46.1,0.164,169
46.3,0.163,169
46.5,0.165,167
46.7,0.166,166
46.9,0.167,168
47.1,0.166,169
47.3,0.17,165
47.5,0.17,166
47.7,0.173,164
47.9,0.171,165
48.1,0.17,164
48.3,0.165,165
48.5,0.168,167
48.7,0.173,164
48.9,0.182,160
49.1,0.186,160
49.3,0.191,162
49.5,0.208,154
49.7,0.221,151
49.9,0.24,146
50.1,0.258,144
50.3,0.277,140
50.5,0.3,140
50.7,0.311,139
50.9,0.326,139
51.1,0.37,127
51.3,0.379,126
51.5,0.407,121
51.7,0.414,122
51.9,0.423,122
52.1,0.429,119
52.3,0.432,121
52.5,0.44,118
52.7,0.445,117
52.9,0.448,118
53.1,0.457,117
53.3,0.46,115
53.5,0.466,116
53.7,0.467,115
53.9,0.47,115
54.1,0.473,116
54.3,0.474,115
54.5,0.476,116
54.7,0.476,115
54.9,0.475,116
55.1,0.475,116
55.3,0.475,117
55.5,0.474,117
55.7,0.475,116
55.9,0.474,118
56.1,0.473,118
56.3,0.475,114
56.5,0.474,116
56.7,0.472,116
56.9,0.474,118
57.1,0.473,118
57.3,0.474,116
57.5,0.474,116
57.7,0.476,113
57.9,0.475,117
58.1,0.476,116
58.3,0.475,115
58.5,0.475,113
58.7,0.476,116
58.9,0.476,115
59.1,0.479,111
59.3,0.481,109
59.5,0.486,105
59.7,0.48,103
59.9,0.45,107
60.1,0.427,109
62.7,0.135,168
62.9,0.131,174
63.1,0.132,176
63.3,0.137,177
63.5,0.133,179
63.7,0.13,181
63.9,0.134,180
64.1,0.134,182
64.3,0.136,182
64.5,0.136,182
64.7,0.134,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.134,184
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.133,180
66.5,0.134,179
66.7,0.135,177
66.9,0.132,177
67.1,0.131,177
67.3,0.13,172
67.5,0.124,170
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.095,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.5,2.946,45
76.3,2.93,34
76.5,0.113,162
76.9,0.116,164
77.1,0.117,158
77.3,0.114,165
77.5,0.112,161
77.7,0.11,164
78.1,0.111,165
78.5,0.113,163
78.7,2.986,39
78.9,0.109,163
79.1,0.118,160
79.3,0.094,165
79.5,0.105,170
79.7,0.114,161
79.9,0.113,164
80.3,2.955,38
80.5,0.11,166
80.9,0.111,170
81.1,0.109,173
81.3,0.104,176
81.5,0.1,181
81.7,0.104,180
81.9,0.106,184
82.1,0.102,184
82.3,0.102,186
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.101,189
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.098,179
86.9,0.095,177
87.1,0.108,165
87.3,3.033,41
87.7,2.445,45
87.9,2.362,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.292,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.072,163
92.1,0.101,170
92.3,0.104,168
92.5,0.101,172
92.7,0.099,174
92.9,0.101,176
93.1,0.1,173
93.3,0.102,176
93.5,0.099,177
93.7,0.096,178
93.9,0.095,178
94.1,0.098,178
94.3,0.099,176
94.5,0.099,178
94.7,0.102,177
94.9,0.103,174
95.1,0.109,173
95.3,0.104,175
95.5,0.098,174
95.7,0.097,173
95.9,0.102,169
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,32
102.9,2.754,40
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,47
104.7,2.348,45
104.9,2.409,46
105.3,2.815,50
105.5,2.868,57
105.7,2.863,50
105.9,2.829,39
106.1,2.823,37
106.3,2.879,51
106.5,2.898,58
106.7,2.891,51
106.9,2.852,38
107.1,2.833,35
107.3,2.876,44
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,33
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.886,33
110.7,2.912,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,39
111.7,2.925,40
111.9,2.95,52
112.1,2.947,49
112.3,2.864,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.939,51
113.5,2.955,39
113.7,2.912,31
113.9,2.871,29
114.1,2.84,29
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.834,30
115.1,2.918,36
115.3,2.958,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,55
116.7,2.616,37
116.9,2.544,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.853,30
119.1,2.905,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.619,44
120.9,3.086,30
121.1,3.058,24
121.5,3.127,32
121.7,3.119,32
121.9,3.074,30
122.3,2.831,34
122.5,2.814,35
122.7,2.797,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,42
129.3,2.721,45
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.791,32
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.985,51
132.1,3.441,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,49
133.1,2.923,49
133.3,2.932,51
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.512,34
141.3,3.516,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.522,37
143.5,2.696,31
143.7,2.692,32
143.9,2.697,33
144.1,2.705,33
144.3,2.76,50
144.5,2.803,51
144.7,2.851,51
144.9,2.85,49
145.1,2.838,47
145.5,2.777,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.88,39
