azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,170
45.9,0.158,171
46.1,0.157,171
46.3,0.159,169
46.5,0.162,170
46.7,0.164,168
46.9,0.17,164
47.1,0.171,165
47.3,0.172,165
47.5,0.173,164
47.7,0.171,163
47.9,0.168,165
48.1,0.175,163
48.3,0.175,164
48.5,0.181,162
48.7,0.181,164
48.9,0.182,163
49.1,0.193,160
49.3,0.196,162
49.5,0.209,156
49.7,0.222,155
49.9,0.252,146
50.1,0.253,148
50.3,0.291,141
50.5,0.306,140
50.7,0.334,134
50.9,0.36,130
51.1,0.37,129
51.3,0.403,120
51.5,0.404,128
51.7,0.417,125
51.9,0.426,120
52.1,0.43,122
52.3,0.435,119
52.5,0.438,120
52.7,0.445,118
52.9,0.452,116
53.1,0.46,116
53.3,0.462,116
53.5,0.464,116
53.7,0.465,115
53.9,0.469,116
54.1,0.472,114
54.3,0.472,114
54.5,0.474,116
54.7,0.477,114
54.9,0.477,114
55.1,0.476,115
55.3,0.477,118
55.5,0.476,116
55.7,0.476,114
55.9,0.476,115
56.1,0.476,116
56.3,0.475,115
56.5,0.473,115
56.7,0.474,115
56.9,0.474,115
57.1,0.473,114
57.3,0.475,114
57.5,0.476,112
57.7,0.477,112
57.9,0.478,110
58.1,0.484,107
58.3,0.499,105
58.5,0.537,98
58.7,0.567,95
58.9,0.575,96
59.1,0.576,94
59.3,0.569,94
62.5,0.13,166
62.7,0.131,169
62.9,0.136,171
63.1,0.133,177
63.3,0.135,177
63.5,0.133,177
63.7,0.13,181
63.9,0.132,181
64.1,0.135,180
64.3,0.135,183
64.5,0.136,181
64.7,0.133,183
64.9,0.133,182
65.1,0.133,184
65.3,0.134,182
65.5,0.134,182
65.7,0.134,181
65.9,0.135,182
66.1,0.134,180
66.3,0.13,183
66.5,0.131,179
66.7,0.133,180
66.9,0.134,177
67.1,0.134,174
67.3,0.134,171
67.5,0.129,168
67.7,0.128,160
67.9,3.205,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,42
73.1,3.049,47
73.3,3.047,51
73.5,3.046,51
73.7,3.045,47
73.9,2.998,42
74.1,2.979,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.948,40
75.3,2.944,47
75.5,2.944,46
75.9,0.11,165
76.1,0.111,162
76.5,2.9,43
77.3,0.12,160
77.5,0.112,170
77.7,0.113,164
77.9,0.111,167
78.5,2.921,34
78.7,0.119,162
78.9,0.124,160
79.3,0.113,156
79.5,0.105,163
79.7,0.104,163
79.9,0.115,161
80.1,0.107,166
80.5,0.117,164
80.7,0.107,165
80.9,0.1,173
81.1,0.103,176
81.3,0.097,179
81.5,0.1,182
81.7,0.102,183
81.9,0.103,184
82.1,0.101,187
82.3,0.101,188
82.5,0.104,187
82.7,0.104,188
82.9,0.101,189
83.1,0.101,189
83.3,0.098,191
83.5,0.099,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.101,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,186
86.3,0.105,183
86.5,0.099,183
86.7,0.096,181
86.9,0.097,175
87.1,0.094,170
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.353,33
88.7,2.353,33
88.9,2.354,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.286,31
92.1,0.116,164
92.3,0.103,170
92.5,0.099,172
92.7,0.095,174
92.9,0.094,174
93.1,0.1,176
93.3,0.102,173
93.5,0.098,176
93.7,0.095,178
93.9,0.1,177
94.1,0.102,179
94.3,0.097,176
94.5,0.105,174
94.7,0.104,176
94.9,0.106,176
95.1,0.103,177
95.3,0.104,174
95.5,0.101,173
95.7,0.104,170
95.9,0.101,171
96.1,0.112,160
96.3,2.249,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,34
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.251,31
100.3,2.292,30
100.5,2.299,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,33
101.7,2.293,32
101.9,2.301,33
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.34,51
104.3,2.326,50
104.5,2.331,47
104.7,2.347,45
104.9,2.413,45
105.3,2.814,50
105.5,2.864,57
105.7,2.858,50
105.9,2.829,39
106.1,2.822,37
106.3,2.876,51
106.5,2.897,59
106.7,2.891,51
106.9,2.851,38
107.1,2.835,35
107.3,2.872,44
107.5,2.868,45
107.7,2.842,36
107.9,2.838,34
108.1,2.887,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,59
109.1,2.922,57
109.3,2.907,51
109.5,2.876,39
109.7,2.85,32
109.9,2.89,40
110.1,2.92,50
110.3,2.915,45
110.5,2.883,33
110.7,2.913,39
110.9,2.939,51
111.1,2.942,53
111.3,2.928,39
111.7,2.925,40
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.841,43
112.9,2.846,43
113.1,2.872,48
113.3,2.937,51
113.5,2.954,40
113.7,2.912,31
113.9,2.869,30
114.1,2.839,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.831,30
115.1,2.914,37
115.3,2.96,44
115.5,2.991,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.883,29
118.1,2.846,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.846,30
119.1,2.903,33
119.3,2.929,33
120.1,2.583,35
120.3,2.583,39
120.5,2.615,44
120.9,3.08,31
121.1,3.051,23
121.5,3.129,33
121.7,3.119,32
121.9,3.068,31
122.3,2.828,34
122.5,2.815,36
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,35
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.64,39
125.5,2.64,40
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.633,38
126.9,2.634,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,40
127.9,2.647,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,42
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.736,37
130.1,2.786,32
130.7,2.925,31
130.9,2.91,31
131.1,2.895,31
131.3,2.891,32
131.5,2.93,45
131.7,2.982,51
132.1,3.438,46
132.5,2.932,52
132.7,2.926,49
132.9,2.928,48
133.1,2.921,49
133.3,2.927,51
133.5,2.99,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,44
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
