azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.165,169
45.9,0.166,170
46.1,0.169,168
46.3,0.171,169
46.5,0.174,166
46.7,0.18,165
46.9,0.18,165
47.1,0.179,166
47.3,0.183,164
47.5,0.189,163
47.7,0.185,163
47.9,0.187,162
48.1,0.188,163
48.3,0.189,160
48.5,0.19,161
48.7,0.192,159
48.9,0.192,160
49.1,0.202,159
49.3,0.209,158
49.5,0.211,155
49.7,0.236,149
49.9,0.253,147
50.1,0.286,141
50.3,0.292,143
50.5,0.291,143
50.7,0.319,135
50.9,0.328,135
51.1,0.361,126
51.3,0.349,130
51.5,0.366,126
51.7,0.375,125
51.9,0.372,128
52.1,0.372,127
52.3,0.398,121
52.5,0.386,124
52.7,0.388,122
53.5,0.667,73
53.7,0.692,66
54.1,0.788,54
54.3,0.823,46
54.5,0.83,47
54.7,0.844,38
54.9,0.835,31
55.1,3.163,24
55.3,3.157,22
55.5,0.71,61
55.7,0.704,70
55.9,0.693,78
56.1,0.659,87
56.3,0.678,82
56.5,0.678,83
56.7,0.673,86
56.9,0.67,88
57.1,0.674,85
57.3,0.679,81
57.7,0.689,77
57.9,0.696,75
58.1,0.7,66
58.5,3.001,15
58.7,3.002,15
62.5,0.14,162
62.7,0.134,170
62.9,0.133,174
63.1,0.134,175
63.3,0.137,176
63.5,0.133,179
63.7,0.131,179
63.9,0.134,179
64.1,0.134,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,181
64.9,0.135,181
65.1,0.134,182
65.3,0.135,183
65.5,0.134,181
65.7,0.134,182
65.9,0.135,180
66.1,0.133,180
66.3,0.13,181
66.5,0.133,180
66.7,0.135,179
66.9,0.135,177
67.1,0.137,172
67.3,0.132,170
67.5,0.13,164
67.9,3.206,41
68.1,3.201,42
68.3,3.192,43
68.5,3.184,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,45
69.3,3.163,44
69.5,3.157,45
69.7,3.151,45
69.9,3.144,46
70.1,3.138,46
70.3,3.134,46
70.5,3.125,47
70.7,3.118,48
70.9,3.113,48
71.1,3.109,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.083,50
72.1,3.077,50
72.3,3.07,50
72.5,3.064,50
72.7,3.056,44
72.9,3.051,42
73.1,3.049,47
73.3,3.048,50
73.5,3.047,50
73.7,3.043,47
73.9,3,42
74.1,2.975,43
74.3,2.971,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.949,40
75.3,2.943,47
75.5,2.947,45
75.7,2.948,43
75.9,2.959,38
76.1,0.115,160
76.3,0.122,163
77.1,0.11,160
77.3,0.103,165
77.7,0.115,164
78.3,0.122,158
79.1,0.107,169
79.3,0.117,164
79.5,0.117,165
79.7,0.12,159
79.9,0.107,163
80.1,0.106,165
80.3,2.938,37
80.5,0.105,169
80.7,0.113,166
80.9,0.103,174
81.1,0.106,174
81.3,0.107,175
81.5,0.104,181
81.7,0.104,182
81.9,0.107,184
82.1,0.103,185
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.102,188
83.1,0.101,189
83.3,0.1,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,189
84.7,0.098,190
84.9,0.099,190
85.1,0.102,188
85.3,0.102,188
85.5,0.101,188
85.7,0.099,186
85.9,0.098,187
86.1,0.1,184
86.3,0.101,184
86.5,0.096,183
86.7,0.099,178
86.9,0.101,178
87.1,0.101,172
87.7,2.442,45
87.9,2.361,32
