azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.161,171
46.1,0.165,167
46.3,0.166,167
46.5,0.165,170
46.7,0.17,167
46.9,0.166,169
47.1,0.173,167
47.3,0.174,167
47.5,0.174,164
47.7,0.175,165
47.9,0.177,165
48.1,0.175,166
48.3,0.18,162
48.5,0.181,166
48.7,0.192,159
48.9,0.202,157
49.1,0.205,156
49.3,0.209,155
49.5,0.23,150
49.7,0.251,148
49.9,0.27,146
50.1,0.311,139
50.3,0.333,134
50.5,0.369,127
50.7,0.376,128
50.9,0.402,125
51.1,0.412,123
51.3,0.43,119
51.5,0.438,120
51.7,0.446,116
51.9,0.457,113
52.1,0.459,113
52.3,0.464,114
52.5,0.469,113
52.7,0.476,111
52.9,0.481,110
53.1,0.485,112
53.3,0.49,111
53.5,0.496,108
53.7,0.498,113
53.9,0.503,108
54.1,0.505,110
54.3,0.507,108
54.5,0.505,108
54.7,0.505,105
54.9,0.505,108
55.1,0.506,107
55.3,0.514,105
55.5,0.515,106
55.7,0.522,103
56.1,0.648,82
56.3,0.668,80
56.5,0.683,74
56.7,0.668,82
56.9,0.673,81
57.1,0.672,85
57.3,0.674,83
57.5,0.678,84
57.7,0.687,76
57.9,0.698,71
58.1,0.698,66
58.5,3.006,17
58.7,2.997,12
62.5,0.135,162
62.7,0.129,170
62.9,0.135,174
63.1,0.134,178
63.3,0.134,178
63.5,0.132,179
63.7,0.131,180
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.138,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,184
65.3,0.135,182
65.5,0.137,181
65.7,0.136,182
65.9,0.135,180
66.1,0.134,180
66.3,0.133,182
66.5,0.132,180
66.7,0.136,178
66.9,0.135,176
67.1,0.134,175
67.3,0.13,173
67.5,0.128,166
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.979,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.968,34
75.1,2.946,39
75.3,2.943,47
75.7,2.951,44
76.9,2.905,47
77.7,0.103,168
77.9,0.107,165
78.3,0.112,162
78.5,0.124,161
78.9,0.106,164
79.1,0.129,164
79.3,0.089,167
80.3,0.123,162
80.7,0.111,170
80.9,0.1,173
81.1,0.099,176
81.3,0.102,180
81.5,0.102,181
81.7,0.102,183
81.9,0.104,184
82.1,0.102,185
82.3,0.101,186
82.5,0.102,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,183
86.3,0.104,183
86.5,0.099,183
86.7,0.099,181
86.9,0.103,176
87.1,0.109,167
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.293,31
91.1,2.293,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.098,167
92.3,0.096,169
92.5,0.1,171
92.7,0.102,172
92.9,0.104,173
93.1,0.105,173
93.3,0.107,174
93.5,0.108,172
93.7,0.114,171
93.9,0.103,176
94.1,0.101,178
94.3,0.103,176
94.5,0.103,178
94.7,0.106,176
94.9,0.104,177
95.1,0.106,172
95.3,0.103,175
95.5,0.1,172
95.7,0.1,173
95.9,0.101,169
96.3,2.249,31
96.5,2.247,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.285,29
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.295,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.406,40
103.7,2.405,45
103.9,2.367,49
104.1,2.343,52
104.3,2.327,50
104.5,2.328,47
104.7,2.344,45
104.9,2.4,45
105.3,2.807,49
105.5,2.858,57
105.7,2.862,51
105.9,2.827,40
106.1,2.816,35
106.3,2.869,49
106.5,2.896,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,33
107.3,2.872,43
107.5,2.87,44
107.7,2.843,36
107.9,2.832,34
108.1,2.881,43
108.3,2.908,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.924,58
109.3,2.91,51
109.5,2.88,40
109.7,2.857,32
109.9,2.889,39
110.1,2.916,50
110.3,2.918,46
110.5,2.893,34
110.7,2.904,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.888,32
111.7,2.917,39
111.9,2.95,51
112.1,2.951,50
112.3,2.869,42
112.5,2.842,40
112.7,2.842,43
112.9,2.846,43
113.1,2.875,48
113.3,2.925,53
113.5,2.957,43
113.7,2.931,32
113.9,2.874,30
114.1,2.847,30
114.3,2.819,30
114.5,2.808,29
114.7,2.809,29
114.9,2.829,29
115.1,2.911,36
115.3,2.954,42
115.5,2.987,50
115.7,3.005,55
115.9,3.012,55
116.1,3.013,55
116.3,2.986,54
116.7,2.628,41
116.9,2.547,34
117.1,2.539,37
117.3,2.544,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.818,29
118.7,2.819,29
118.9,2.838,29
119.1,2.899,33
119.3,2.93,33
119.5,2.938,34
120.1,2.586,35
120.3,2.584,38
120.5,2.609,44
121.1,3.044,23
121.3,3.121,30
121.5,3.127,32
121.7,3.123,33
121.9,3.086,32
122.3,2.837,33
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.65,37
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.737,37
130.1,2.774,33
130.5,2.999,28
130.7,2.929,30
130.9,2.913,31
131.1,2.898,31
131.3,2.895,32
131.5,2.93,44
131.7,2.977,50
132.1,3.439,46
132.5,2.934,53
132.7,2.923,50
132.9,2.929,49
133.1,2.92,49
133.3,2.918,50
133.5,2.974,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,44
134.7,3.504,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,42
138.7,3.494,41
138.9,3.493,42
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,40
140.7,3.504,39
140.9,3.506,37
141.1,3.509,35
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,35
142.7,3.52,37
143.5,2.697,31
143.7,2.692,33
143.9,2.693,33
144.1,2.701,33
144.5,2.792,51
