azimuth_deg,distance_m,rssi
147.7,2.736,33
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.734,37
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.728,55
150.1,2.717,45
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.167,45
153.7,2.154,54
153.9,2.156,61
154.1,2.158,54
154.3,2.147,46
154.5,2.135,42
154.7,2.161,51
155.3,2.155,45
155.5,2.136,42
155.7,2.138,38
155.9,2.173,33
156.1,2.259,31
156.3,2.291,31
156.5,2.32,31
156.7,2.352,32
157.1,2.491,46
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.551,50
158.7,2.566,63
158.9,2.566,69
159.1,2.56,70
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,69
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.446,68
165.9,2.275,66
166.3,0.163,159
166.5,0.162,161
166.7,0.164,163
166.9,0.163,164
167.1,0.16,164
167.3,0.16,166
167.5,0.163,166
167.7,0.166,166
167.9,0.17,166
168.1,0.17,166
168.3,0.167,167
168.5,0.165,169
168.7,0.163,169
168.9,0.168,166
169.1,0.169,166
169.3,0.168,166
169.5,0.171,161
169.7,0.167,167
169.9,0.167,165
170.1,0.168,165
170.3,0.165,169
170.5,0.16,173
170.7,0.159,174
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.157,181
171.7,0.155,183
171.9,0.153,182
172.1,0.152,183
172.3,0.152,184
172.5,0.151,182
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.161,173
174.7,0.164,171
174.9,0.16,166
175.1,0.161,164
175.3,0.163,164
175.5,0.165,165
175.7,0.164,164
175.9,0.16,163
176.1,0.16,162
176.3,0.156,165
176.5,0.158,163
176.7,0.161,161
176.9,0.162,160
177.1,0.166,161
177.3,0.169,154
177.5,0.166,159
177.7,0.163,160
177.9,0.162,158
178.3,0.163,155
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.493,72
186.5,0.243,142
186.7,0.239,142
186.9,0.251,140
187.1,0.222,149
187.3,0.223,150
187.5,0.215,151
187.7,0.211,154
187.9,0.212,157
188.1,0.256,153
188.3,0.268,155
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.273,158
189.3,0.276,156
189.5,0.271,154
189.7,0.257,152
189.9,0.244,147
190.1,0.212,156
190.3,0.195,163
190.5,0.177,172
190.7,0.176,172
190.9,0.172,176
191.1,0.169,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,175
191.9,0.17,176
192.1,0.167,173
192.3,0.171,166
192.5,0.183,153
192.7,2.557,62
193.1,0.199,148
193.3,0.178,156
193.5,0.17,158
193.7,0.169,163
193.9,0.164,163
194.1,0.163,163
194.3,0.163,164
194.5,0.16,164
194.7,0.162,166
194.9,0.164,165
195.1,0.161,165
195.3,0.164,164
195.5,0.161,165
195.7,0.163,164
195.9,0.163,162
196.1,0.164,160
196.3,0.159,164
196.5,0.164,156
196.7,0.165,162
196.9,0.166,160
197.1,0.164,159
197.3,0.164,163
197.5,0.16,164
197.7,0.159,164
197.9,0.158,166
198.1,0.157,166
198.3,0.161,165
198.5,0.165,165
198.7,0.166,166
198.9,0.167,166
199.1,0.172,166
199.3,0.174,167
199.5,0.166,170
199.7,0.17,167
199.9,0.167,172
200.1,0.165,174
200.3,0.168,174
200.5,0.169,175
200.7,0.169,178
200.9,0.169,178
201.1,0.168,179
201.3,0.164,181
201.5,0.162,179
201.7,0.16,180
201.9,0.157,181
202.1,0.156,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,180
202.9,0.159,180
203.1,0.162,178
203.3,0.163,179
203.5,0.164,177
203.7,0.163,176
203.9,0.16,175
204.1,0.161,172
204.3,0.16,172
204.5,0.162,170
204.7,0.161,169
204.9,0.163,166
205.1,0.161,168
205.3,0.163,166
205.5,0.164,166
205.7,0.163,168
205.9,0.162,169
206.1,0.166,168
206.3,0.166,167
206.5,0.169,164
206.7,0.165,166
206.9,0.161,168
207.1,0.161,167
207.3,0.158,166
207.5,0.158,164
207.7,0.157,165
207.9,0.159,165
208.1,0.162,164
208.3,0.162,163
208.5,0.159,165
208.7,0.165,161
208.9,0.166,157
209.1,0.169,151
209.3,0.173,154
209.5,1.623,34
209.7,1.615,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.542,39
211.3,1.534,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,40
212.1,1.458,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.394,68
214.1,1.384,65
214.3,1.365,60
214.5,1.344,54
214.7,1.327,48
214.9,1.309,41
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.22,33
217.5,1.206,33
217.7,1.174,34
219.1,0.517,108
219.3,0.51,109
219.5,0.502,112
219.7,0.498,112
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,119
221.1,0.483,120
221.3,0.483,118
221.5,0.479,123
221.7,0.479,123
221.9,0.477,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.474,135
222.9,0.471,139
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.466,146
223.9,0.467,141
224.1,0.468,139
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.474,130
225.1,0.473,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.482,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,119
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,111
228.5,0.518,110
228.7,0.562,108
228.9,0.607,98
229.5,0.87,49
229.7,0.976,42
229.9,1.018,42
230.1,1.033,46
230.3,1.04,50
230.5,1.042,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,62
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,55
233.1,1.013,55
233.3,1.006,55
233.7,0.882,61
233.9,0.868,63
234.1,0.864,59
234.3,0.863,60
234.5,0.861,62
234.7,0.859,65
234.9,0.857,69
235.1,0.856,68
235.3,0.855,68
235.5,0.855,66
235.7,0.857,66
235.9,0.857,66
236.1,0.856,67
236.3,0.857,65
236.5,0.859,65
236.7,0.859,65
236.9,0.859,66
237.1,0.86,63
237.3,0.861,65
237.5,0.866,62
237.7,0.867,61
237.9,0.871,59
238.1,0.872,59
238.3,0.874,58
238.5,0.876,58
238.7,0.877,60
238.9,0.88,62
239.1,0.887,60
239.3,0.894,56
239.5,0.903,55
239.7,0.906,56
239.9,0.906,55
240.1,0.829,69
240.3,0.804,73
240.5,0.792,77
240.7,0.789,77
240.9,0.787,80
241.1,0.785,78
241.3,0.785,77
241.5,0.782,79
241.7,0.781,80
241.9,0.78,80
242.1,0.78,81
242.3,0.78,82
242.5,0.78,84
242.7,0.78,83
242.9,0.779,82
243.1,0.78,81
243.3,0.784,76
243.5,0.786,77
243.7,0.787,76
243.9,0.787,79
244.1,0.79,77
244.3,0.791,77
244.5,0.794,77
244.7,0.798,78
244.9,0.802,78
245.1,0.809,74
245.3,0.817,72
245.5,0.824,70
245.7,0.827,70
245.9,0.83,71
246.1,0.836,70
246.3,0.845,66
246.5,0.853,66
246.7,0.858,67
246.9,0.86,67
247.1,0.861,67
247.3,0.863,64
247.5,0.864,67
247.7,0.865,67
247.9,0.865,68
248.1,0.866,68
248.3,0.868,68
248.5,0.867,69
248.7,0.867,69
248.9,0.867,67
249.1,0.866,65
249.3,0.864,67
249.5,0.863,67
249.7,0.86,66
249.9,0.836,71
250.1,0.786,80
250.3,0.763,83
250.5,0.757,83
250.7,0.754,85
250.9,0.753,84
251.1,0.749,89
251.3,0.748,89
251.5,0.748,89
251.7,0.748,90
251.9,0.747,93
252.1,0.748,90
252.3,0.751,91
252.5,0.755,91
252.7,0.755,89
252.9,0.753,84
253.1,0.755,84
253.3,0.76,82
253.5,0.766,80
253.7,0.776,79
253.9,0.788,80
254.1,0.798,77
254.3,0.804,76
254.5,0.808,76
254.7,0.813,73
254.9,0.819,72
255.1,0.823,75
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,77
256.1,0.833,78
256.3,0.833,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,78
257.1,0.831,77
257.3,0.797,80
257.5,0.747,87
257.7,0.731,89
257.9,0.721,91
258.1,0.718,90
258.3,0.717,90
258.5,0.716,92
258.7,0.713,92
258.9,0.71,93
259.1,0.709,94
259.3,0.708,97
259.5,0.706,97
259.7,0.706,95
259.9,0.706,96
260.1,0.708,96
260.3,0.708,98
260.5,0.708,97
260.7,0.708,98
260.9,0.707,97
261.1,0.707,96
261.3,0.709,92
261.5,0.711,92
261.7,0.71,92
261.9,0.712,89
262.1,0.714,91
262.3,0.718,91
262.5,0.721,93
262.7,0.724,97
262.9,0.729,97
263.1,0.733,93
263.3,0.733,94
263.5,0.729,104
263.7,0.724,100
263.9,0.721,93
264.1,0.718,93
264.3,0.717,94
264.5,0.716,94
264.7,0.715,95
264.9,0.713,95
265.1,0.713,95
265.3,0.714,97
265.5,0.714,98
265.7,0.714,98
265.9,0.717,95
266.1,0.718,94
266.3,0.717,96
266.5,0.717,93
266.7,0.716,95
266.9,0.718,95
267.1,0.722,91
267.3,0.722,90
267.5,0.725,90
267.7,0.729,91
267.9,0.739,92
268.1,0.758,96
268.5,0.843,92
268.7,0.843,92
268.9,0.842,89
269.1,0.839,84
269.3,0.838,82
269.5,0.839,81
269.7,0.837,78
269.9,0.835,78
270.1,0.833,76
270.3,0.831,75
270.5,0.826,78
270.7,0.821,79
270.9,0.817,79
271.1,0.813,77
271.3,0.809,77
271.5,0.803,81
271.7,0.799,79
271.9,0.794,80
272.1,0.791,81
272.3,0.785,82
272.5,0.782,82
272.7,0.779,84
272.9,0.776,83
273.1,0.775,84
273.3,0.773,86
273.5,0.771,87
273.7,0.77,88
273.9,0.769,91
274.1,0.768,92
274.3,0.769,92
274.5,0.768,91
274.7,0.766,88
274.9,0.766,86
275.1,0.767,85
275.3,0.766,84
275.5,0.77,83
275.7,0.782,82
275.9,0.815,74
276.1,0.894,63
276.3,0.899,64
276.5,0.9,66
276.7,0.901,67
276.9,0.902,68
277.1,0.902,68
277.3,0.903,69
277.5,0.902,69
277.7,0.901,68
277.9,0.901,67
278.1,0.9,66
278.3,0.899,65
278.5,0.897,63
278.7,0.892,64
278.9,0.888,64
279.1,0.882,65
279.3,0.879,66
279.5,0.872,67
279.7,0.865,68
279.9,0.857,70
280.1,0.849,72
280.3,0.843,74
280.5,0.838,74
280.7,0.831,72
280.9,0.826,73
281.1,0.824,74
281.3,0.82,73
281.5,0.815,75
281.7,0.811,77
281.9,0.811,76
282.1,0.811,78
282.3,0.809,78
282.5,0.807,79
282.7,0.805,81
282.9,0.806,81
283.1,0.806,82
283.3,0.807,80
283.5,0.806,82
283.7,0.806,81
283.9,0.805,81
284.1,0.806,81
284.3,0.807,81
284.5,0.808,77
284.7,0.808,77
284.9,0.809,74
285.1,0.812,77
285.3,0.82,76
285.5,0.834,72
285.7,0.867,63
285.9,0.92,61
286.1,0.926,62
286.3,0.932,63
286.5,0.933,65
286.7,0.934,66
286.9,0.935,67
287.1,0.935,67
287.3,0.935,69
287.5,0.935,68
287.7,0.934,69
287.9,0.934,68
288.1,0.933,67
288.3,0.934,65
288.5,0.933,65
288.7,0.932,63
288.9,0.931,62
289.1,0.927,61
289.3,0.925,61
289.5,0.923,63
289.7,0.92,62
289.9,0.917,60
290.1,0.911,59
290.3,0.907,59
290.5,0.902,59
290.7,0.894,61
290.9,0.889,61
291.1,0.884,63
291.3,0.877,63
291.5,0.874,62
291.7,0.869,64
291.9,0.864,65
292.1,0.859,68
292.3,0.855,68
292.5,0.853,68
292.7,0.851,68
292.9,0.851,72
293.1,0.848,73
293.3,0.846,75
293.5,0.847,73
293.7,0.848,76
293.9,0.847,76
294.1,0.844,78
294.3,0.844,76
294.5,0.845,73
294.7,0.847,71
294.9,0.849,68
295.1,0.85,68
295.3,0.858,66
295.5,0.874,60
295.9,1,60
296.1,1.006,62
296.3,1.009,61
296.5,1.011,63
296.7,1.013,65
296.9,1.012,65
297.1,1.011,65
297.3,1.01,64
297.5,1.009,62
297.7,1.009,62
297.9,1.008,61
298.1,1.005,61
298.3,1.002,59
298.5,0.999,57
298.7,0.996,56
298.9,0.993,56
299.1,0.987,55
299.3,0.98,57
299.5,0.973,57
299.7,0.969,57
299.9,0.962,57
300.1,0.958,56
300.3,0.954,55
300.5,0.951,55
300.7,0.948,56
300.9,0.944,56
301.1,0.941,56
301.3,0.937,57
301.5,0.937,59
301.7,0.936,60
301.9,0.936,60
302.1,0.935,61
302.3,0.935,64
302.5,0.935,65
302.7,0.936,64
302.9,0.936,63
303.1,0.935,62
303.3,0.938,61
303.5,0.939,60
303.7,0.943,58
303.9,0.95,58
304.1,0.959,59
304.3,0.973,60
304.7,1.061,61
304.9,1.06,59
305.1,1.059,59
305.3,1.057,59
305.5,1.054,58
305.7,1.052,57
305.9,1.047,55
306.1,1.044,55
306.3,1.039,56
306.5,1.036,57
306.7,1.032,57
306.9,1.027,56
307.1,1.023,57
307.3,1.02,57
307.5,1.017,57
307.7,1.015,57
307.9,1.014,58
308.1,1.014,60
308.3,1.013,61
308.5,1.013,63
308.7,1.014,65
308.9,1.015,67
309.1,1.016,66
309.3,1.015,64
309.5,1.014,61
309.7,1.014,59
309.9,1.017,57
310.1,1.023,56
310.3,1.036,59
310.5,1.052,62
310.9,1.145,64
311.1,1.145,63
311.3,1.144,64
311.5,1.144,63
311.7,1.139,64
311.9,1.132,65
312.1,1.123,64
312.3,1.11,63
312.9,0.807,74
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.79,78
313.9,0.788,76
314.1,0.785,77
314.3,0.784,74
314.5,0.78,77
314.7,0.78,79
314.9,0.775,82
315.1,0.772,80
315.3,0.771,79
