azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,179
46.1,0.148,176
46.3,0.145,173
46.5,0.144,168
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,31
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.966,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.135,28
51.7,3.151,28
51.9,3.17,28
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.273,39
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,43
54.3,3.219,42
54.9,3.198,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.167,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.109,170
59.3,0.101,178
59.5,0.099,182
59.7,0.105,183
59.9,0.108,183
60.1,0.107,184
60.3,0.107,186
60.5,0.108,188
60.7,0.109,187
60.9,0.109,188
61.1,0.106,188
61.3,0.105,190
61.5,0.107,190
61.7,0.105,188
61.9,0.106,189
62.1,0.105,188
62.3,0.107,186
62.5,0.108,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,187
63.3,0.102,186
63.5,0.105,183
63.7,0.1,184
63.9,0.098,180
64.1,0.094,174
64.3,0.092,163
64.5,2.893,46
64.7,2.898,38
64.9,2.924,36
65.1,2.964,38
65.3,2.962,44
65.5,2.925,47
65.7,2.91,48
65.9,2.91,43
66.1,2.937,38
66.3,3.002,44
66.5,2.975,48
66.7,2.919,49
66.9,2.909,53
67.1,2.903,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.885,40
69.3,2.867,44
69.5,2.862,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,41
70.3,2.847,45
70.5,2.843,42
70.7,2.832,36
70.9,2.804,41
71.1,2.798,47
71.3,2.8,46
71.5,2.807,41
71.7,2.853,40
71.9,2.883,47
72.1,2.889,51
72.3,2.892,47
72.7,3.047,41
72.9,3.048,42
73.1,3.047,41
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.285,32
87.9,2.286,33
88.1,2.288,32
88.3,2.327,38
88.9,2.873,60
89.3,2.727,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.959,51
101.3,2.989,57
101.5,2.992,57
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,41
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,38
103.9,2.462,38
104.1,2.472,38
104.3,2.514,39
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,33
106.1,2.67,35
106.3,2.591,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,37
107.5,3.055,30
107.7,3.09,40
107.9,3.095,43
108.1,3.106,35
108.3,3.102,30
108.7,2.858,35
108.9,2.814,35
109.1,2.79,35
109.3,2.775,35
109.5,2.762,35
109.7,2.747,36
109.9,2.727,36
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.733,36
117.1,2.953,40
117.3,2.902,32
117.5,2.891,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,46
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.471,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.475,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,37
128.5,3.496,38
128.7,3.497,35
128.9,3.499,35
129.1,3.502,36
129.3,3.525,39
129.5,3.498,42
129.9,2.898,53
130.1,2.831,52
130.3,2.794,53
130.5,2.79,53
130.7,2.826,55
131.1,3.445,43
131.3,3.429,44
131.9,2.789,35
132.1,2.785,35
132.3,2.792,35
132.5,2.804,35
132.7,2.839,42
132.9,2.872,44
133.1,2.889,44
133.3,2.871,41
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.873,33
134.5,2.892,33
134.7,2.929,38
134.9,2.953,41
135.1,2.986,43
135.3,3.049,45
135.7,3.196,47
135.9,3.197,48
136.1,3.191,48
136.3,3.181,48
136.5,3.166,47
136.7,3.11,40
136.9,3.061,35
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,47
139.5,3.025,38
139.7,3.009,31
139.9,3.018,40
140.1,3.021,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.98,52
141.5,2.97,51
141.7,2.963,46
141.9,2.95,38
142.1,2.931,31
142.3,2.93,33
142.5,2.916,35
142.7,2.864,35
142.9,2.809,33
143.1,2.813,32
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.83,35
144.3,2.77,36
144.5,2.74,34
144.7,2.744,35
144.9,2.777,36
145.1,2.823,34
145.3,2.8,31
145.5,2.763,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,33
146.3,2.716,32
146.5,2.708,33
146.7,2.709,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,45
147.5,2.765,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,46
149.1,2.742,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,56
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.65,48
153.5,2.169,45
153.7,2.152,54
153.9,2.158,61
154.1,2.157,55
154.3,2.144,46
154.5,2.133,42
154.7,2.163,51
155.3,2.158,46
155.5,2.135,42
155.7,2.139,38
155.9,2.169,33
156.1,2.25,32
156.3,2.289,30
156.5,2.324,31
156.7,2.351,32
157.1,2.491,46
157.3,2.519,47
157.5,2.508,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.564,63
158.9,2.566,68
159.1,2.562,70
159.3,2.56,70
159.5,2.558,68
159.7,2.554,69
159.9,2.551,68
160.1,2.55,68
160.3,2.544,69
160.5,2.539,69
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.532,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.514,71
163.5,2.514,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,70
165.3,2.486,70
166.1,0.165,155
166.3,0.161,160
166.5,0.158,162
166.7,0.161,164
166.9,0.16,164
167.1,0.159,166
167.3,0.161,168
167.5,0.166,166
167.7,0.169,166
167.9,0.166,168
168.1,0.172,165
168.3,0.169,166
168.5,0.164,169
168.7,0.166,166
168.9,0.17,165
169.1,0.169,166
169.3,0.165,170
169.5,0.165,167
169.7,0.166,165
169.9,0.167,168
170.1,0.168,167
170.3,0.164,169
170.5,0.162,173
170.7,0.16,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.157,181
171.9,0.155,183
172.1,0.153,182
172.3,0.152,182
172.5,0.151,182
172.7,0.151,184
172.9,0.152,182
173.1,0.155,180
173.3,0.157,182
173.5,0.159,180
173.7,0.162,180
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.165,172
174.7,0.164,171
174.9,0.163,167
175.1,0.16,164
175.3,0.161,163
175.5,0.161,163
175.7,0.163,164
175.9,0.168,160
176.1,0.185,155
176.3,0.168,161
176.5,0.159,163
176.7,0.16,162
176.9,0.17,155
177.1,0.161,161
177.3,0.158,164
177.5,0.168,156
177.7,0.172,160
177.9,0.181,151
178.1,0.169,156
178.3,0.182,148
178.5,2.46,69
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,75
181.7,2.466,75
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.475,75
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.249,138
186.7,0.216,152
186.9,0.225,149
187.1,0.221,151
187.3,0.219,151
187.5,0.213,151
187.7,0.211,153
187.9,0.215,154
188.1,0.256,152
188.3,0.268,156
188.5,0.271,158
188.7,0.27,157
188.9,0.27,159
189.1,0.272,158
189.3,0.275,158
189.5,0.271,154
189.7,0.255,153
189.9,0.242,147
190.1,0.208,158
190.3,0.189,166
190.5,0.179,171
190.7,0.177,176
190.9,0.174,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,176
191.9,0.169,175
192.1,0.167,174
192.3,0.172,168
192.5,0.176,156
192.7,2.558,62
193.1,0.176,155
193.3,0.177,154
193.5,0.169,160
193.7,0.169,161
193.9,0.165,164
194.1,0.162,165
194.3,0.162,166
194.5,0.17,161
194.7,0.161,166
194.9,0.167,161
195.1,0.165,162
195.3,0.161,167
195.5,0.164,163
195.7,0.165,162
195.9,0.166,163
196.1,0.163,164
196.3,0.16,166
196.5,0.169,158
196.7,0.164,165
196.9,0.163,162
197.1,0.161,164
197.3,0.163,165
197.5,0.164,166
197.7,0.161,164
197.9,0.162,164
198.1,0.163,169
198.3,0.164,166
198.5,0.163,164
198.7,0.163,166
198.9,0.166,166
199.1,0.17,165
199.3,0.172,165
199.5,0.171,168
199.7,0.171,169
199.9,0.169,171
200.1,0.166,175
200.3,0.17,173
200.5,0.169,175
200.7,0.168,177
200.9,0.17,178
201.1,0.169,177
201.3,0.164,181
201.5,0.161,182
201.7,0.16,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,180
202.5,0.157,181
202.7,0.159,181
202.9,0.159,180
203.1,0.161,180
203.3,0.164,177
203.5,0.165,175
203.7,0.163,177
203.9,0.158,177
204.1,0.158,174
204.3,0.161,173
204.5,0.166,168
204.7,0.168,166
204.9,0.167,166
205.1,0.166,167
205.3,0.163,168
205.5,0.162,168
205.7,0.167,164
205.9,0.167,165
206.1,0.163,167
206.3,0.166,164
