azimuth_deg,distance_m,rssi
45.5,2.982,27
45.7,2.972,28
45.9,2.964,29
46.1,2.957,30
46.3,2.95,30
46.5,2.938,30
46.7,2.931,31
46.9,2.919,31
47.1,2.909,32
47.3,2.896,32
47.5,2.886,33
47.7,2.876,33
47.9,2.874,33
48.1,2.883,33
48.3,2.896,32
48.5,2.908,32
48.7,2.926,31
48.9,2.941,31
49.1,2.957,31
49.3,2.968,31
49.5,2.98,31
49.7,2.996,30
49.9,3.011,31
50.1,3.027,30
50.3,3.041,30
50.5,3.056,31
50.7,3.071,31
50.9,3.087,31
51.1,3.101,30
51.3,3.116,30
51.5,3.133,30
51.7,3.149,30
51.9,3.162,31
52.1,3.176,31
52.3,3.194,32
52.5,3.247,37
52.7,3.268,46
52.9,3.267,46
53.1,3.26,47
53.3,3.253,47
53.5,3.246,47
53.7,3.239,48
53.9,3.231,49
54.1,3.225,48
54.3,3.216,49
54.5,3.208,49
54.7,3.201,50
54.9,3.196,50
55.1,3.19,50
55.3,3.184,50
55.5,3.175,51
55.7,3.17,51
55.9,3.166,51
56.1,3.159,51
56.3,3.152,51
56.5,3.146,51
56.7,3.142,50
56.9,0.116,171
57.1,0.122,175
57.3,0.127,179
57.5,0.132,176
57.7,0.129,179
57.9,0.129,181
58.1,0.13,181
58.3,0.132,182
58.5,0.133,181
58.7,0.132,181
58.9,0.132,183
59.1,0.132,182
59.3,0.132,183
59.5,0.133,182
59.7,0.132,181
59.9,0.131,180
60.1,0.129,183
60.3,0.131,182
60.5,0.131,179
60.7,0.131,179
60.9,0.131,177
61.1,0.128,179
61.3,0.128,177
61.5,0.127,177
61.7,0.128,176
61.9,0.125,176
62.1,0.121,179
62.3,0.124,175
62.5,0.126,174
62.7,0.123,176
62.9,0.116,181
63.1,0.118,178
63.3,0.121,178
63.5,0.12,179
63.7,0.118,182
63.9,0.121,180
64.1,0.118,181
64.3,0.117,183
64.5,0.118,184
64.7,0.116,183
64.9,0.118,183
65.1,0.119,181
65.3,0.115,186
65.5,0.118,184
65.7,0.118,184
65.9,0.116,186
66.1,0.115,186
66.3,0.115,185
66.5,0.114,187
66.7,0.115,186
66.9,0.113,187
67.1,0.113,186
67.3,0.111,188
67.5,0.114,187
67.7,0.114,186
67.9,0.113,187
68.1,0.111,188
68.3,0.112,185
68.5,0.111,185
68.7,0.11,187
68.9,0.111,185
69.1,0.109,185
69.3,0.108,183
69.5,0.11,180
69.7,0.109,177
69.9,0.107,175
70.1,0.107,170
70.5,2.839,43
70.7,2.821,37
70.9,2.798,39
71.1,2.795,47
71.3,2.797,48
71.5,2.805,43
71.7,2.833,38
71.9,2.88,40
72.1,2.883,49
72.3,2.887,53
72.5,2.906,47
72.9,3.049,40
73.1,3.047,41
73.3,3.042,42
73.5,3.036,42
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,32
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,30
75.9,2.299,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,31
78.7,2.28,31
78.9,2.278,31
79.1,2.276,32
79.3,2.274,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.244,34
83.1,2.244,34
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
