azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.207,165
45.9,0.202,165
46.1,0.199,165
46.3,0.195,168
46.5,0.196,165
46.7,0.195,167
46.9,0.194,165
47.1,0.192,164
47.3,0.191,166
47.5,0.186,169
47.7,0.183,169
47.9,0.18,167
48.1,0.178,167
48.3,0.176,169
48.5,0.177,167
48.7,0.177,166
48.9,0.174,168
49.1,0.176,166
49.3,0.173,170
49.5,0.174,166
49.7,0.173,168
49.9,0.174,169
50.1,0.173,168
50.3,0.172,169
50.5,0.167,173
50.7,0.163,174
50.9,0.163,175
51.1,0.165,176
51.3,0.167,176
51.5,0.168,176
51.7,0.166,177
51.9,0.166,175
52.1,0.165,178
52.3,0.166,178
52.5,0.165,177
52.7,0.165,175
52.9,0.167,175
53.1,0.168,175
53.3,0.165,176
53.5,0.163,175
53.7,0.163,174
53.9,0.167,172
54.1,0.167,171
54.3,0.17,166
54.5,0.169,165
54.7,0.172,163
54.9,0.168,159
55.1,0.172,155
55.3,0.171,157
55.5,0.165,155
58.1,3.128,12
58.3,3.135,8
58.5,3.176,10
58.7,3.176,14
58.9,3.192,17
59.1,3.239,21
59.3,3.293,31
59.5,3.286,35
59.7,3.276,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.243,40
60.9,3.235,40
61.1,3.226,41
61.3,3.22,41
61.5,3.21,41
61.7,3.205,42
61.9,3.199,42
62.1,3.191,42
62.3,3.185,43
62.5,3.178,43
62.7,3.173,44
62.9,3.165,45
63.1,3.161,45
63.3,3.156,45
63.5,3.151,46
63.7,3.146,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.118,48
64.7,3.115,48
64.9,3.111,48
65.1,3.103,49
65.3,3.096,49
65.5,3.09,49
65.7,3.086,49
65.9,3.077,50
66.1,3.066,45
66.3,3.058,41
66.5,3.059,46
66.7,3.06,48
66.9,3.058,48
67.1,3.052,48
67.3,3.012,45
67.5,2.986,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.98,35
68.5,2.957,38
68.7,2.948,45
68.9,2.95,47
69.1,2.955,46
69.3,2.967,40
