azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,169
45.9,0.166,165
46.1,0.164,168
46.3,0.164,169
46.5,0.165,171
46.7,0.171,165
46.9,0.173,165
47.1,0.169,166
47.3,0.174,164
47.5,0.176,162
47.7,0.177,164
47.9,0.179,162
48.1,0.181,163
48.3,0.179,163
48.5,0.181,162
48.7,0.187,161
48.9,0.187,160
49.1,0.198,158
49.3,0.214,155
49.5,0.221,155
49.7,0.244,148
49.9,0.251,148
50.1,0.274,144
50.3,0.303,137
50.5,0.336,135
50.7,0.341,133
50.9,0.359,130
51.1,0.382,125
51.3,0.39,127
51.5,0.407,125
51.7,0.417,123
51.9,0.428,120
52.1,0.429,120
52.3,0.433,118
52.5,0.439,119
52.7,0.444,120
52.9,0.452,118
53.1,0.46,117
53.3,0.464,114
53.5,0.464,117
53.7,0.469,116
53.9,0.471,115
54.1,0.474,112
54.3,0.473,115
54.5,0.474,112
54.7,0.474,116
54.9,0.477,112
55.1,0.479,111
55.3,0.48,112
55.5,0.482,111
55.7,0.484,108
56.1,0.592,94
56.3,0.655,83
56.5,0.659,83
56.7,0.646,90
56.9,0.664,90
57.1,0.674,83
57.3,0.679,81
57.5,0.681,80
57.7,0.684,80
57.9,0.686,78
58.1,0.704,68
58.5,2.999,16
58.7,2.997,12
62.5,0.139,163
62.7,0.128,171
62.9,0.131,173
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.13,182
63.9,0.131,182
64.1,0.135,181
64.3,0.134,182
64.5,0.134,182
64.7,0.135,183
64.9,0.135,182
65.1,0.133,184
65.3,0.134,182
65.5,0.135,183
65.7,0.135,182
65.9,0.134,181
66.1,0.133,182
66.3,0.133,180
66.5,0.131,180
66.7,0.133,181
66.9,0.132,177
67.1,0.129,177
67.3,0.128,171
67.5,0.125,168
67.7,0.122,161
67.9,3.207,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,48
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.7,2.988,35
75.1,2.948,41
75.5,2.946,45
76.1,2.974,33
77.3,0.097,164
77.5,0.102,166
77.7,0.118,160
77.9,0.106,161
78.1,0.107,167
78.3,0.111,165
78.5,0.114,160
78.7,0.111,163
79.3,0.11,163
79.5,0.102,165
79.9,0.124,162
80.1,0.118,164
80.3,0.121,158
80.5,0.099,169
80.9,0.099,174
81.1,0.102,175
81.3,0.102,179
81.5,0.102,181
81.7,0.101,184
81.9,0.104,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,189
82.7,0.103,187
82.9,0.102,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.098,190
85.1,0.1,190
85.3,0.101,187
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.097,185
86.3,0.099,186
86.5,0.098,183
86.7,0.097,180
86.9,0.094,178
87.1,0.102,169
87.3,3.031,41
87.7,2.435,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.106,168
92.3,0.112,167
92.5,0.102,170
92.7,0.101,173
92.9,0.104,173
93.1,0.104,174
93.3,0.105,172
93.5,0.101,176
93.7,0.095,177
93.9,0.105,173
94.1,0.101,178
94.3,0.098,178
94.5,0.1,176
94.7,0.1,177
94.9,0.108,171
95.1,0.107,177
95.3,0.099,175
95.5,0.101,175
95.7,0.105,169
95.9,0.11,169
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,31
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.747,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.338,51
104.3,2.328,49
104.5,2.33,46
104.7,2.347,45
104.9,2.416,45
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.823,39
106.1,2.821,37
106.3,2.872,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.837,35
107.3,2.872,45
107.5,2.867,44
107.7,2.842,35
107.9,2.837,34
108.1,2.89,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.906,51
109.5,2.874,39
109.7,2.854,33
109.9,2.893,40
110.1,2.921,50
110.3,2.914,44
110.5,2.884,33
110.7,2.915,39
110.9,2.94,51
111.1,2.943,53
111.3,2.931,39
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.942,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.852,42
113.1,2.881,48
113.3,2.938,52
113.5,2.953,40
113.9,2.869,30
114.1,2.839,29
114.3,2.818,30
114.5,2.809,29
