azimuth_deg,distance_m,rssi
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.55,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.54,70
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.498,71
165.1,2.492,70
165.3,2.484,69
165.5,2.443,69
166.1,0.177,148
166.3,0.164,159
166.5,0.155,165
166.7,0.159,165
166.9,0.16,167
167.1,0.162,166
167.3,0.163,167
167.5,0.164,166
167.7,0.169,166
167.9,0.171,165
168.1,0.171,166
168.3,0.169,166
168.5,0.169,164
168.7,0.166,167
168.9,0.168,166
169.1,0.171,164
169.3,0.168,166
169.5,0.165,166
169.7,0.164,166
169.9,0.164,165
170.1,0.166,166
170.3,0.166,167
170.5,0.163,173
170.7,0.16,175
170.9,0.163,177
171.1,0.163,178
171.3,0.159,180
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.157,181
173.7,0.16,181
173.9,0.162,177
174.1,0.162,175
174.3,0.158,174
174.5,0.159,174
174.7,0.164,170
174.9,0.162,166
175.1,0.16,164
175.3,0.162,162
175.5,0.164,166
175.7,0.161,164
175.9,0.162,161
176.1,0.163,163
176.3,0.161,162
176.5,0.166,157
176.7,0.161,162
176.9,0.158,163
177.1,0.156,165
177.3,0.176,154
177.5,0.17,153
177.7,0.17,155
177.9,2.464,69
178.1,0.168,154
178.3,0.16,155
178.5,2.462,69
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.463,75
181.7,2.463,75
181.9,2.464,74
182.1,2.466,75
182.3,2.467,75
182.5,2.468,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,75
183.3,2.477,75
183.5,2.479,75
183.7,2.479,75
183.9,2.48,74
184.1,2.479,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.494,71
186.5,0.234,143
186.7,0.246,142
186.9,0.228,144
187.1,0.225,150
187.3,0.22,152
187.5,0.208,153
187.7,0.211,152
187.9,0.219,156
188.1,0.25,153
188.3,0.267,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,161
189.1,0.27,160
189.3,0.273,157
189.5,0.272,154
189.7,0.26,150
189.9,0.237,148
190.1,0.225,150
190.3,0.207,159
190.5,0.181,170
190.7,0.176,172
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.167,178
191.7,0.169,175
191.9,0.17,175
192.1,0.168,175
192.3,0.169,170
192.5,0.175,161
192.9,2.548,50
193.1,0.174,152
193.3,0.16,160
193.5,0.167,154
193.7,0.165,162
193.9,0.166,164
194.1,0.162,165
194.3,0.159,166
194.5,0.159,165
194.7,0.161,165
194.9,0.16,166
195.1,0.163,166
195.3,0.163,166
195.5,0.164,162
195.7,0.162,164
195.9,0.166,159
196.1,0.162,163
196.3,0.175,157
196.5,0.161,163
196.7,0.165,165
196.9,0.166,162
197.1,0.161,165
197.3,0.161,163
197.5,0.163,164
197.7,0.159,166
197.9,0.158,165
198.1,0.156,169
198.3,0.158,167
198.5,0.159,167
198.7,0.164,168
198.9,0.17,163
199.1,0.164,168
199.3,0.17,167
199.5,0.171,165
199.7,0.17,170
199.9,0.173,170
200.1,0.168,175
200.3,0.168,174
200.5,0.171,175
200.7,0.173,176
200.9,0.177,176
201.1,0.174,178
201.3,0.169,178
201.5,0.162,182
201.7,0.162,180
201.9,0.161,179
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.156,181
202.9,0.157,181
203.1,0.16,179
203.3,0.16,178
203.5,0.163,179
203.7,0.163,178
203.9,0.16,176
204.1,0.156,176
204.3,0.159,172
204.5,0.16,171
204.7,0.17,164
204.9,0.166,165
205.1,0.168,164
205.3,0.17,162
205.5,0.163,168
205.7,0.166,168
205.9,0.169,164
206.1,0.161,166
206.3,0.161,172
206.5,0.169,166
206.7,0.164,167
206.9,0.165,166
207.1,0.163,167
207.3,0.165,164
207.5,0.16,165
207.7,0.161,167
207.9,0.159,168
208.1,0.159,166
208.3,0.162,162
208.5,0.157,163
208.7,0.153,162
208.9,0.161,162
209.1,0.177,156
209.3,0.176,152
209.7,1.614,34
209.9,1.605,35
210.1,1.593,36
210.3,1.585,37
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,39
211.3,1.535,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.457,43
212.3,1.436,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.414,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,65
214.3,1.366,60
214.5,1.345,54
214.7,1.327,48
214.9,1.31,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.259,34
216.3,1.256,34
216.5,1.252,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.223,33
217.5,1.207,33
217.7,1.184,34
217.9,1.141,35
219.1,0.516,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,117
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.479,124
221.9,0.478,124
222.1,0.475,126
222.3,0.474,127
222.5,0.475,130
222.7,0.474,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,145
223.9,0.469,139
224.1,0.47,138
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.473,132
225.1,0.475,129
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.478,124
226.1,0.478,123
226.3,0.48,122
226.5,0.484,121
226.7,0.486,118
226.9,0.487,118
227.1,0.488,119
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.505,111
228.5,0.516,109
228.7,0.566,105
228.9,0.603,98
229.5,0.899,42
229.9,1.017,42
230.1,1.033,45
230.3,1.039,51
230.5,1.04,53
230.7,1.039,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,65
232.1,1.031,63
232.3,1.026,61
232.5,1.025,58
232.7,1.019,56
232.9,1.015,54
233.1,1.011,55
233.3,1.007,55
233.5,0.994,56
233.9,0.867,63
234.1,0.862,64
234.3,0.861,62
234.5,0.859,62
234.7,0.856,63
234.9,0.855,67
235.1,0.856,68
235.3,0.854,68
235.5,0.853,69
235.7,0.854,69
235.9,0.854,68
236.1,0.855,67
236.3,0.857,67
236.5,0.857,68
236.7,0.859,67
236.9,0.859,66
237.1,0.859,67
237.3,0.862,64
237.5,0.863,64
237.7,0.867,63
237.9,0.87,61
238.1,0.872,61
238.3,0.874,60
238.5,0.877,58
238.7,0.878,61
238.9,0.882,61
239.1,0.887,61
239.3,0.893,59
239.5,0.895,58
239.7,0.905,55
239.9,0.846,64
240.1,0.8,73
240.3,0.792,77
240.5,0.79,77
240.7,0.786,80
240.9,0.786,76
241.1,0.784,79
241.3,0.782,80
241.5,0.781,81
241.7,0.782,81
241.9,0.782,82
242.1,0.781,81
242.3,0.779,84
242.5,0.78,82
242.7,0.782,81
242.9,0.784,79
243.1,0.786,79
243.3,0.787,77
243.5,0.788,79
243.7,0.789,77
243.9,0.791,78
244.1,0.795,74
244.3,0.797,77
244.5,0.801,77
244.7,0.806,77
244.9,0.816,72
245.1,0.822,70
245.3,0.827,70
245.5,0.832,69
245.7,0.835,68
245.9,0.84,68
246.1,0.846,68
246.3,0.854,67
246.5,0.858,67
246.7,0.863,66
246.9,0.864,66
247.1,0.865,66
247.3,0.867,67
247.5,0.868,65
247.7,0.867,66
247.9,0.868,67
248.1,0.869,67
248.3,0.87,69
248.5,0.868,68
248.7,0.868,68
248.9,0.868,68
249.1,0.865,67
249.3,0.865,65
249.5,0.864,66
249.7,0.861,67
249.9,0.853,66
250.1,0.805,73
250.3,0.776,79
250.5,0.759,83
250.7,0.755,83
250.9,0.753,82
251.1,0.75,84
251.3,0.749,89
251.5,0.75,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,90
252.3,0.751,92
252.5,0.754,94
252.7,0.754,92
252.9,0.754,86
253.1,0.756,82
253.3,0.759,84
253.5,0.763,84
253.7,0.775,81
253.9,0.786,79
254.1,0.796,79
254.3,0.802,78
254.5,0.807,76
254.7,0.812,74
254.9,0.817,74
255.1,0.821,74
255.3,0.825,73
255.5,0.829,71
255.7,0.83,74
255.9,0.831,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,79
256.9,0.833,78
257.1,0.832,77
257.3,0.83,75
257.5,0.765,85
257.7,0.738,86
257.9,0.721,91
258.1,0.72,89
258.3,0.718,90
258.5,0.716,90
258.7,0.714,90
258.9,0.713,92
259.1,0.711,93
259.3,0.711,95
259.5,0.708,96
259.7,0.707,98
259.9,0.706,99
260.1,0.706,99
260.3,0.706,96
260.5,0.705,97
260.7,0.705,97
260.9,0.708,96
261.1,0.708,93
261.3,0.709,94
261.5,0.709,92
261.7,0.711,91
261.9,0.715,92
262.1,0.718,89
262.3,0.72,90
262.5,0.723,93
262.7,0.73,97
262.9,0.74,99
263.1,0.754,88
263.3,0.752,96
263.5,0.737,95
263.7,0.731,96
263.9,0.727,93
264.1,0.726,91
264.3,0.725,92
264.5,0.724,92
264.7,0.725,94
264.9,0.727,95
265.1,0.728,95
265.3,0.73,97
265.5,0.731,100
265.7,0.73,104
265.9,0.728,103
266.1,0.726,99
266.3,0.724,95
266.5,0.724,92
266.7,0.726,91
266.9,0.728,91
267.1,0.734,88
267.3,0.737,87
267.5,0.741,87
267.7,0.746,87
267.9,0.761,91
268.1,0.796,91
268.3,0.852,92
268.5,0.857,90
268.7,0.856,87
268.9,0.853,83
269.1,0.853,79
269.3,0.85,77
269.5,0.849,76
269.7,0.847,74
269.9,0.844,73
270.1,0.84,75
270.3,0.837,75
270.5,0.833,75
270.7,0.83,75
270.9,0.826,75
271.1,0.821,76
271.3,0.816,79
271.5,0.812,78
271.7,0.809,78
271.9,0.805,77
272.1,0.801,79
272.3,0.796,80
272.5,0.793,79
272.7,0.791,80
272.9,0.79,80
273.1,0.787,84
273.3,0.787,85
273.5,0.786,85
273.7,0.785,86
273.9,0.783,89
274.1,0.783,88
274.3,0.784,87
274.5,0.784,85
274.7,0.783,82
274.9,0.784,81
275.1,0.79,81
275.3,0.809,77
275.7,0.905,62
275.9,0.91,64
276.1,0.911,65
276.3,0.912,67
276.5,0.913,68
276.7,0.914,70
276.9,0.915,70
277.1,0.916,69
277.3,0.915,68
277.5,0.916,68
277.7,0.914,68
277.9,0.913,66
278.1,0.91,64
278.3,0.909,63
278.5,0.907,61
278.7,0.904,62
278.9,0.9,63
279.1,0.896,63
279.3,0.889,65
279.5,0.884,65
279.7,0.872,67
279.9,0.86,72
280.1,0.852,73
280.3,0.846,73
280.5,0.84,74
280.7,0.834,73
280.9,0.831,72
281.1,0.826,74
281.3,0.823,74
281.5,0.82,77
281.7,0.817,78
281.9,0.816,78
282.1,0.814,81
282.3,0.814,80
282.5,0.812,79
282.7,0.811,82
282.9,0.809,82
283.1,0.81,82
283.3,0.81,80
283.5,0.808,83
283.7,0.81,78
283.9,0.811,79
284.1,0.811,77
284.3,0.812,76
284.5,0.811,77
284.7,0.814,79
284.9,0.824,73
285.1,0.835,72
285.5,0.909,61
285.7,0.913,61
285.9,0.922,63
286.1,0.924,62
286.3,0.927,62
286.5,0.929,64
286.7,0.931,65
286.9,0.932,67
287.1,0.935,66
287.3,0.936,68
287.5,0.936,69
287.7,0.935,69
287.9,0.935,68
288.1,0.937,68
288.3,0.936,67
288.5,0.936,66
288.7,0.936,65
288.9,0.935,65
289.1,0.933,62
289.3,0.931,62
289.5,0.928,62
289.7,0.926,62
289.9,0.922,63
290.1,0.916,61
290.3,0.914,59
290.5,0.911,60
290.7,0.906,59
290.9,0.901,58
291.1,0.894,60
291.3,0.887,62
291.5,0.884,63
291.7,0.879,62
291.9,0.874,64
292.1,0.869,64
292.3,0.863,63
292.5,0.858,65
292.7,0.854,68
292.9,0.853,68
293.1,0.851,71
293.3,0.849,71
293.5,0.847,72
293.7,0.846,77
293.9,0.844,78
294.1,0.844,78
294.3,0.844,78
294.5,0.844,78
294.7,0.844,77
294.9,0.845,76
295.1,0.847,72
295.3,0.848,70
295.5,0.85,65
295.7,0.856,66
295.9,0.873,64
296.1,0.906,61
296.3,1.002,63
296.5,1.003,65
296.7,1.008,65
296.9,1.008,64
297.1,1.009,64
297.3,1.008,62
297.5,1.007,62
297.7,1.006,61
297.9,1.005,60
298.1,1.003,59
298.3,1.001,58
298.5,0.997,57
298.7,0.991,57
298.9,0.988,57
299.1,0.983,58
299.3,0.979,58
299.5,0.972,59
299.7,0.964,57
299.9,0.957,57
300.1,0.956,55
300.3,0.952,56
300.5,0.947,56
300.7,0.943,57
300.9,0.937,57
301.1,0.936,59
301.3,0.935,59
301.5,0.934,60
301.7,0.933,62
301.9,0.932,62
302.1,0.932,65
302.3,0.932,66
302.5,0.933,64
302.7,0.934,61
302.9,0.934,61
303.1,0.933,60
303.3,0.933,59
303.5,0.934,58
303.7,0.936,59
303.9,0.947,61
304.1,0.975,62
304.5,1.062,62
304.7,1.061,60
304.9,1.061,60
305.1,1.06,60
305.3,1.058,60
305.5,1.055,59
305.7,1.052,57
305.9,1.049,56
306.1,1.046,57
306.3,1.042,58
306.5,1.039,58
306.7,1.033,58
306.9,1.03,57
307.1,1.026,56
307.3,1.022,57
307.5,1.02,57
307.7,1.017,58
307.9,1.015,58
308.1,1.014,60
308.3,1.013,62
308.5,1.013,64
308.7,1.014,66
308.9,1.014,67
309.1,1.015,67
309.3,1.015,63
309.5,1.015,61
309.7,1.014,59
309.9,1.016,57
310.1,1.018,57
310.3,1.028,60
310.5,1.052,63
310.9,1.142,65
311.1,1.143,64
311.3,1.141,64
311.5,1.141,63
311.7,1.137,66
311.9,1.13,68
312.1,1.122,68
312.3,1.11,67
312.9,0.808,76
313.1,0.796,77
313.3,0.791,79
313.5,0.792,75
313.7,0.79,76
313.9,0.788,75
314.1,0.786,75
314.3,0.782,75
314.5,0.78,76
314.7,0.778,81
314.9,0.775,82
315.1,0.776,80
315.3,0.772,77
