azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.161,171
45.9,0.162,169
46.1,0.161,170
46.3,0.163,170
46.5,0.165,168
46.7,0.167,168
46.9,0.168,165
47.1,0.169,167
47.3,0.172,164
47.5,0.166,168
47.7,0.174,164
47.9,0.17,164
48.1,0.168,163
48.3,0.168,165
48.5,0.176,162
48.7,0.176,162
48.9,0.172,165
49.1,0.179,162
49.3,0.179,163
49.5,0.196,158
49.7,0.21,155
49.9,0.225,153
50.1,0.249,148
50.5,0.29,140
50.7,0.325,134
50.9,0.351,129
51.1,0.353,135
51.3,0.383,125
51.5,0.406,122
51.7,0.416,121
51.9,0.426,120
52.1,0.429,119
52.3,0.435,120
52.5,0.442,118
52.7,0.447,119
52.9,0.453,119
53.1,0.46,119
53.3,0.462,115
53.5,0.465,117
53.7,0.468,117
53.9,0.47,116
54.1,0.472,115
54.3,0.473,116
54.5,0.474,116
54.7,0.474,115
54.9,0.474,115
55.1,0.474,115
55.3,0.473,117
55.5,0.471,118
55.7,0.471,117
55.9,0.47,118
56.1,0.47,118
56.3,0.472,119
56.5,0.47,119
56.7,0.468,119
56.9,0.468,118
57.1,0.47,118
57.3,0.47,118
57.5,0.471,118
57.7,0.474,118
57.9,0.475,117
58.1,0.474,116
58.3,0.476,115
58.5,0.477,116
58.7,0.479,114
58.9,0.477,117
59.1,0.476,116
59.3,0.477,112
59.5,0.477,114
59.7,0.475,115
59.9,0.471,110
60.1,0.463,111
60.3,0.434,112
60.5,0.406,117
62.5,0.137,163
62.7,0.134,169
62.9,0.134,173
63.1,0.135,175
63.3,0.135,177
63.5,0.133,179
63.7,0.132,179
63.9,0.135,181
64.1,0.137,180
64.3,0.137,181
64.5,0.135,183
64.7,0.136,182
64.9,0.136,181
65.1,0.134,183
65.3,0.135,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.135,175
66.9,0.132,177
67.1,0.131,176
67.3,0.128,174
67.5,0.13,164
67.9,3.209,42
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.962,35
75.1,2.946,41
75.3,2.944,47
75.5,0.116,161
75.7,2.953,43
75.9,2.963,37
77.3,0.105,163
77.7,0.113,163
77.9,0.101,170
78.3,0.103,166
78.5,0.112,165
78.7,0.107,170
79.1,0.097,167
79.3,0.116,165
79.5,0.094,168
79.9,0.112,164
80.1,0.108,167
80.3,0.105,165
80.7,0.118,164
80.9,0.097,174
81.1,0.104,176
81.3,0.102,178
81.5,0.1,182
81.7,0.103,184
81.9,0.104,186
82.1,0.104,186
82.3,0.103,187
82.5,0.103,188
82.7,0.104,187
82.9,0.102,190
83.1,0.101,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,189
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.098,183
86.7,0.101,180
86.9,0.1,177
87.1,0.105,170
87.3,3.031,41
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.098,171
92.5,0.098,173
92.7,0.093,172
92.9,0.103,174
93.1,0.102,176
93.3,0.106,173
93.5,0.098,177
93.7,0.097,178
93.9,0.098,178
94.1,0.103,174
94.3,0.105,173
94.5,0.103,178
94.7,0.102,178
94.9,0.103,177
95.1,0.105,176
95.3,0.097,174
95.5,0.1,172
95.7,0.098,173
95.9,0.107,166
96.3,2.248,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,33
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.244,33
99.1,2.24,33
99.3,2.238,32
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.253,30
100.3,2.294,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.294,33
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.424,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.327,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.813,51
105.5,2.866,57
105.7,2.859,49
105.9,2.828,38
106.1,2.822,37
106.3,2.875,51
106.5,2.897,59
106.7,2.89,51
106.9,2.853,38
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.838,35
107.9,2.838,35
108.1,2.885,44
108.3,2.909,53
108.5,2.917,59
108.7,2.922,59
108.9,2.923,59
109.1,2.921,57
109.3,2.91,50
109.5,2.873,39
109.7,2.852,32
109.9,2.893,40
110.1,2.918,50
110.3,2.915,44
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.5,2.871,31
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,43
112.9,2.849,42
113.1,2.876,48
113.3,2.944,51
113.5,2.958,39
113.9,2.871,30
114.1,2.84,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.916,37
115.3,2.961,44
115.5,2.996,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.544,34
117.1,2.54,37
117.3,2.547,37
117.5,2.6,37
117.9,2.878,30
118.1,2.848,29
118.3,2.83,29
118.5,2.821,28
118.7,2.822,29
118.9,2.854,30
119.1,2.903,33
119.3,2.931,33
120.1,2.582,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,30
121.1,3.063,24
121.3,3.124,32
121.5,3.128,32
121.7,3.121,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,35
123.5,2.732,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,38
126.7,2.634,38
126.9,2.636,37
127.1,2.638,39
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,32
130.3,2.93,29
130.7,2.926,30
