azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.206,165
45.9,0.201,166
46.1,0.198,165
46.3,0.199,163
46.5,0.195,164
46.7,0.191,166
46.9,0.19,167
47.1,0.188,166
47.3,0.188,165
47.5,0.186,167
47.7,0.182,167
47.9,0.18,166
48.1,0.175,170
48.3,0.179,167
48.5,0.176,169
48.7,0.174,168
48.9,0.176,167
49.1,0.178,167
49.3,0.178,166
49.5,0.175,169
49.7,0.173,169
49.9,0.175,167
50.1,0.176,168
50.3,0.175,168
50.5,0.169,172
50.7,0.164,174
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,174
51.7,0.168,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.167,175
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.164,174
53.7,0.164,174
53.9,0.168,171
54.1,0.164,171
54.3,0.168,168
54.5,0.163,167
54.7,0.166,164
54.9,0.173,156
55.1,0.177,154
55.3,0.176,153
55.5,0.181,151
58.1,3.129,9
58.3,3.137,12
58.5,3.153,9
58.7,3.167,13
58.9,3.181,17
59.1,3.238,20
59.3,3.293,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.248,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.218,41
61.5,3.212,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.185,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.136,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.07,45
66.3,3.06,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.954,46
69.3,2.967,39
69.5,2.975,33
69.7,2.94,34
69.9,2.908,39
70.1,2.906,49
70.3,2.907,50
70.5,2.916,40
70.7,2.967,34
70.9,2.924,38
71.1,2.901,42
71.3,2.897,47
71.7,0.112,171
71.9,0.116,175
72.1,0.113,178
72.3,0.117,181
72.5,0.117,184
72.7,0.117,184
72.9,0.119,184
