azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.162,171
46.1,0.166,167
46.3,0.166,166
46.5,0.165,169
46.7,0.166,170
46.9,0.168,166
47.1,0.165,168
47.3,0.163,167
47.5,0.164,168
47.7,0.163,167
47.9,0.171,163
48.1,0.163,167
48.3,0.163,168
48.5,0.173,165
48.7,0.175,165
48.9,0.18,161
49.1,0.19,158
49.3,0.197,157
49.5,0.206,154
49.7,0.223,153
49.9,0.241,148
50.1,0.261,146
50.3,0.29,141
50.5,0.325,135
50.7,0.364,127
50.9,0.371,129
51.1,0.391,125
51.3,0.414,121
51.5,0.435,118
51.7,0.437,121
51.9,0.446,118
52.1,0.455,115
52.3,0.461,113
52.5,0.467,114
52.7,0.476,111
52.9,0.48,112
53.1,0.483,112
53.3,0.486,112
53.5,0.492,113
53.7,0.497,111
53.9,0.496,113
54.1,0.498,111
54.3,0.498,112
54.5,0.499,111
54.7,0.5,110
54.9,0.501,111
55.1,0.5,112
55.3,0.499,110
55.5,0.499,112
55.7,0.498,114
55.9,0.501,110
56.1,0.502,109
56.3,0.499,115
56.5,0.5,112
56.7,0.503,112
56.9,0.504,110
57.1,0.504,109
57.3,0.502,111
57.5,0.503,110
57.7,0.509,109
57.9,0.508,106
58.1,0.505,108
58.3,0.501,104
58.5,0.49,109
58.7,0.471,112
58.9,0.453,105
59.1,0.415,111
62.7,0.127,174
62.9,0.131,173
63.1,0.133,177
63.3,0.137,178
63.5,0.134,179
63.7,0.134,180
63.9,0.135,177
64.1,0.136,180
64.3,0.136,182
64.5,0.138,181
64.7,0.137,181
64.9,0.137,181
65.1,0.137,183
65.3,0.136,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,182
66.1,0.136,180
66.3,0.133,181
66.5,0.134,179
66.7,0.133,180
66.9,0.135,177
67.1,0.133,177
67.3,0.132,171
67.5,0.131,166
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.092,49
71.9,3.088,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.983,35
74.9,2.97,34
75.1,2.949,40
75.3,2.947,47
75.7,2.954,43
75.9,0.111,160
76.1,0.1,163
76.3,2.935,33
76.5,0.12,162
76.7,0.121,160
76.9,0.114,162
77.1,0.11,167
77.3,0.108,165
78.1,0.112,165
78.7,0.111,161
78.9,0.093,164
79.5,2.912,43
79.7,0.11,161
79.9,0.108,165
80.1,0.115,166
80.3,0.104,169
80.5,0.108,165
80.7,0.113,164
80.9,0.106,172
81.1,0.111,170
81.3,0.075,178
81.5,0.104,178
81.7,0.105,183
81.9,0.106,185
82.1,0.104,186
82.3,0.102,185
82.5,0.103,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,189
84.1,0.101,190
84.3,0.102,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.103,187
85.9,0.101,185
86.1,0.101,187
86.3,0.101,183
86.5,0.098,183
86.7,0.099,179
86.9,0.102,173
87.1,0.109,166
87.3,3.03,41
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
