azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.15,175
46.3,0.148,170
46.5,0.14,167
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,28
51.5,3.131,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,47
57.3,3.122,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,49
58.5,3.089,49
58.7,3.084,49
59.1,0.109,173
59.3,0.108,173
59.5,0.107,179
59.7,0.109,181
59.9,0.109,183
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.106,188
61.1,0.105,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.106,184
63.7,0.102,183
63.9,0.096,180
64.1,0.101,172
64.5,2.893,47
64.7,2.897,39
64.9,2.919,36
65.1,2.959,38
65.3,2.974,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,44
66.1,2.928,38
66.3,3.001,44
66.5,2.99,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.869,44
69.5,2.864,49
70.1,2.862,41
70.3,2.848,45
70.5,2.845,45
70.7,2.835,38
70.9,2.807,35
71.1,2.797,44
71.3,2.799,47
71.5,2.803,46
71.7,2.819,40
71.9,2.877,37
72.1,2.883,45
72.3,2.886,53
72.5,2.899,49
72.7,2.942,43
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.279,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.245,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,33
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.292,32
88.3,2.327,37
88.9,2.873,60
89.3,2.724,41
89.7,2.419,43
89.9,2.413,43
90.1,2.373,41
90.3,2.322,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,39
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.9,2.624,41
103.1,2.554,35
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,38
104.3,2.516,39
104.7,2.974,37
104.9,3.007,45
105.1,2.997,43
105.3,2.955,37
105.5,2.947,34
105.7,2.944,34
106.1,2.662,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.077,36
107.5,3.05,30
107.7,3.09,40
107.9,3.096,43
108.1,3.106,35
108.3,3.099,30
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,36
110.1,2.713,36
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,44
114.9,2.653,42
115.1,2.662,42
115.3,2.673,42
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.529,45
120.9,3.532,45
121.1,3.513,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,42
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,37
128.5,3.496,38
128.7,3.498,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
130.3,2.796,52
130.5,2.788,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.801,35
132.7,2.842,43
132.9,2.877,44
133.1,2.89,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.893,34
134.7,2.926,38
134.9,2.953,41
135.1,2.993,42
135.3,3.042,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,47
136.7,3.11,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,34
138.9,3.005,34
139.1,3.047,42
139.3,3.048,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.979,31
140.7,2.99,39
140.9,2.99,49
141.1,2.988,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,35
142.7,2.863,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.774,36
145.1,2.824,34
145.3,2.795,31
145.5,2.766,29
145.7,2.81,32
145.9,2.812,34
146.1,2.792,33
146.3,2.717,32
146.5,2.711,34
146.7,2.71,34
146.9,2.73,33
147.1,2.783,36
147.3,2.781,45
147.5,2.762,41
147.7,2.738,33
147.9,2.761,42
148.1,2.771,53
148.3,2.763,50
148.5,2.74,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.692,31
150.7,2.699,38
150.9,2.701,44
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,48
153.5,2.164,45
153.7,2.153,54
153.9,2.161,61
154.1,2.162,55
154.3,2.149,46
154.5,2.136,42
154.7,2.168,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,38
155.9,2.168,33
156.3,2.293,31
156.5,2.324,32
156.7,2.354,32
157.3,2.521,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,70
159.3,2.56,70
159.5,2.558,69
159.7,2.554,68
159.9,2.552,69
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,70
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.496,70
165.3,2.488,69
165.9,2.27,66
166.1,0.154,159
166.3,0.164,156
166.5,0.159,163
166.7,0.158,165
166.9,0.162,165
167.1,0.162,167
167.3,0.159,168
167.5,0.164,166
167.7,0.168,166
167.9,0.165,169
168.1,0.147,172
168.3,0.169,168
168.5,0.172,167
168.7,0.165,169
168.9,0.167,169
169.1,0.169,165
169.3,0.169,164
169.5,0.171,163
169.7,0.166,165
169.9,0.166,168
170.1,0.168,167
170.3,0.166,169
170.5,0.163,171
170.7,0.161,174
170.9,0.164,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.153,183
172.5,0.153,181
172.7,0.153,183
172.9,0.153,182
173.1,0.155,182
173.3,0.158,180
173.5,0.159,179
173.7,0.161,178
173.9,0.164,177
174.1,0.165,175
174.3,0.159,176
174.5,0.163,171
174.7,0.165,170
174.9,0.164,168
175.1,0.162,164
175.3,0.162,164
175.5,0.163,164
175.7,0.162,164
175.9,0.162,164
176.1,0.167,158
176.3,0.163,162
176.5,0.164,160
176.7,0.163,161
176.9,0.166,159
177.1,0.167,161
177.3,0.168,159
177.5,0.168,160
177.7,0.172,151
177.9,0.173,156
178.1,0.163,152
178.3,0.174,152
178.5,0.167,150
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,75
181.7,2.467,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.475,75
183.3,2.476,74
183.5,2.477,75
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.487,74
185.7,2.488,73
185.9,2.491,72
186.1,2.494,72
186.3,2.498,71
186.5,0.241,140
186.7,0.244,145
186.9,0.235,145
187.1,0.223,151
187.3,0.222,147
187.5,0.211,155
187.7,0.211,156
187.9,0.219,153
188.1,0.256,154
188.3,0.269,153
188.5,0.273,157
188.7,0.271,160
188.9,0.269,160
189.1,0.271,160
189.3,0.275,155
189.5,0.273,153
189.7,0.262,151
189.9,0.241,149
190.1,0.221,152
190.3,0.191,164
190.5,0.178,172
190.7,0.176,175
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.167,178
191.7,0.171,177
191.9,0.17,175
192.1,0.168,174
192.3,0.174,168
192.5,0.178,152
192.7,2.559,62
193.1,0.169,152
193.3,0.166,158
193.5,0.161,160
193.7,0.169,163
193.9,0.167,162
194.1,0.166,164
194.3,0.162,164
194.5,0.167,162
194.7,0.165,164
194.9,0.167,161
195.1,0.168,160
195.3,0.167,164
195.5,0.169,164
195.7,0.169,163
195.9,0.166,165
196.1,0.163,164
196.3,0.164,161
196.5,0.168,162
196.7,0.164,164
196.9,0.162,166
197.1,0.162,165
197.3,0.162,166
197.5,0.163,164
197.7,0.166,164
197.9,0.16,166
198.1,0.159,166
198.3,0.161,166
198.5,0.159,167
198.7,0.165,166
198.9,0.165,168
199.1,0.168,165
199.3,0.17,167
199.5,0.173,166
199.7,0.171,167
199.9,0.169,170
200.1,0.166,174
200.3,0.169,174
200.5,0.171,175
200.7,0.17,177
200.9,0.17,178
201.1,0.168,179
201.3,0.165,179
201.5,0.162,180
201.7,0.162,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.158,180
202.7,0.158,180
202.9,0.16,179
203.1,0.163,179
203.3,0.164,177
203.5,0.165,177
203.7,0.165,175
203.9,0.16,175
204.1,0.16,172
204.3,0.158,173
204.5,0.165,169
204.7,0.173,163
204.9,0.166,165
205.1,0.162,165
205.3,0.167,164
205.5,0.165,168
205.7,0.167,167
205.9,0.166,166
206.1,0.166,166
206.3,0.163,168
206.5,0.163,168
206.7,0.161,168
206.9,0.167,166
207.1,0.162,165
207.3,0.158,169
207.5,0.162,166
