azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,168
45.9,0.168,168
46.1,0.169,167
46.3,0.169,167
46.5,0.17,172
46.7,0.174,166
46.9,0.175,165
47.1,0.184,160
47.3,0.186,164
47.5,0.18,167
47.7,0.187,163
47.9,0.19,162
48.1,0.191,162
48.3,0.192,162
48.5,0.191,161
48.7,0.185,163
48.9,0.195,158
49.1,0.2,158
49.3,0.21,153
49.5,0.212,154
49.7,0.195,158
49.9,0.221,152
50.1,0.238,150
50.3,0.228,149
50.5,0.241,147
50.7,0.289,135
50.9,0.282,137
51.5,0.292,135
51.7,0.293,132
52.3,0.543,92
52.5,0.575,90
52.7,0.623,82
52.9,0.641,77
53.1,0.646,80
53.3,0.66,74
53.5,0.678,72
53.7,0.686,69
53.9,0.738,61
54.1,0.78,53
54.3,0.799,48
54.5,0.82,43
54.7,0.829,38
54.9,0.813,37
55.1,3.174,24
55.3,3.16,22
55.5,0.718,63
55.7,0.709,73
55.9,0.703,71
56.1,0.695,77
56.3,0.686,80
56.5,0.682,82
56.7,0.678,87
56.9,0.674,90
57.1,0.678,82
57.3,0.68,80
57.5,0.676,85
57.7,0.666,85
57.9,0.701,72
58.1,0.702,68
58.5,3.008,16
58.7,3.003,12
58.9,3,8
62.5,0.141,161
62.7,0.132,170
62.9,0.135,173
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.132,182
64.1,0.134,179
64.3,0.134,181
64.5,0.135,182
64.7,0.134,180
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,181
65.7,0.137,181
65.9,0.136,180
66.1,0.134,181
66.3,0.132,180
66.5,0.131,182
66.7,0.135,177
66.9,0.131,176
67.1,0.13,174
67.3,0.121,178
67.5,0.129,170
67.7,0.131,160
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,46
70.5,3.132,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.9,2.965,34
75.1,2.95,41
75.3,2.946,47
75.5,2.947,45
75.9,0.156,155
76.7,2.904,47
77.9,0.115,163
78.3,0.105,168
78.5,0.117,161
78.7,0.113,166
78.9,0.11,169
79.1,0.111,161
79.3,0.106,166
79.5,0.099,166
79.7,0.111,164
79.9,0.108,161
80.5,0.103,165
80.7,0.098,173
80.9,0.105,171
81.1,0.104,175
81.3,0.105,178
81.5,0.102,180
81.7,0.099,182
81.9,0.104,183
82.1,0.101,185
82.3,0.101,185
82.5,0.103,187
82.7,0.104,186
82.9,0.104,187
83.1,0.101,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,189
84.5,0.1,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,187
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,186
86.1,0.099,186
86.3,0.102,183
86.5,0.096,183
86.7,0.098,179
86.9,0.099,175
87.1,0.105,168
87.7,2.441,45
87.9,2.366,31
88.1,2.359,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.096,171
92.3,0.105,166
92.5,0.105,169
92.7,0.106,169
92.9,0.1,174
93.1,0.099,176
93.3,0.104,176
93.5,0.105,174
93.7,0.102,175
93.9,0.099,177
94.1,0.098,178
94.3,0.098,179
94.5,0.101,177
94.7,0.101,178
94.9,0.112,173
95.1,0.108,172
95.3,0.105,173
95.5,0.102,172
95.7,0.1,173
95.9,0.114,162
96.1,0.117,158
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,32
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,29
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.305,32
102.9,2.746,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.412,45
105.3,2.82,51
105.5,2.87,57
105.7,2.862,49
105.9,2.827,38
106.1,2.827,37
106.3,2.876,51
106.5,2.899,58
106.7,2.891,50
106.9,2.853,37
107.1,2.839,35
107.3,2.874,45
107.5,2.871,44
107.7,2.837,35
107.9,2.84,34
108.1,2.89,44
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.923,58
109.1,2.921,57
109.3,2.904,49
109.5,2.875,38
109.7,2.853,32
109.9,2.9,40
110.1,2.921,50
110.3,2.917,43
110.5,2.884,32
110.7,2.918,39
110.9,2.942,51
111.1,2.946,52
111.3,2.932,38
111.5,2.873,31
111.7,2.932,40
111.9,2.951,52
112.1,2.943,49
112.3,2.859,43
112.5,2.845,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.948,50
113.5,2.957,38
113.9,2.872,29
114.1,2.837,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,28
114.9,2.836,30
115.1,2.923,36
115.3,2.966,44
115.5,2.993,51
115.7,3.012,55
115.9,3.016,54
116.1,3.017,54
116.7,2.608,36
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.851,30
119.1,2.905,32
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.621,44
120.9,3.088,30
121.1,3.065,24
121.5,3.128,32
121.7,3.12,32
121.9,3.065,30
122.3,2.832,34
122.5,2.813,35
122.7,2.794,35
122.9,2.777,34
123.1,2.763,34
123.3,2.745,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,38
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.683,41
