azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,169
45.9,0.164,169
46.1,0.161,170
46.3,0.163,169
46.5,0.167,166
46.7,0.166,166
46.9,0.165,166
47.1,0.167,168
47.3,0.168,168
47.5,0.171,167
47.7,0.171,166
47.9,0.175,163
48.1,0.176,161
48.3,0.175,164
48.5,0.178,162
48.7,0.17,166
48.9,0.181,159
49.1,0.19,159
49.3,0.2,158
49.5,0.204,159
49.7,0.249,145
49.9,0.235,151
50.1,0.252,145
50.3,0.277,145
50.5,0.306,140
50.7,0.32,139
50.9,0.333,136
51.1,0.369,129
51.3,0.383,128
51.5,0.399,127
51.7,0.418,121
51.9,0.42,123
52.1,0.421,122
52.3,0.429,117
52.5,0.436,118
52.7,0.44,119
52.9,0.449,119
53.1,0.454,118
53.3,0.457,118
53.5,0.46,115
53.7,0.461,117
53.9,0.462,118
54.1,0.463,118
54.3,0.464,117
54.5,0.466,118
54.7,0.47,118
54.9,0.468,119
55.1,0.467,117
55.3,0.469,117
55.5,0.469,118
55.7,0.467,118
55.9,0.465,120
56.1,0.467,116
56.3,0.468,116
56.5,0.468,120
56.7,0.467,119
56.9,0.466,119
57.1,0.47,117
57.3,0.47,120
57.5,0.47,118
57.7,0.472,117
57.9,0.475,116
58.1,0.475,117
58.3,0.476,115
58.5,0.475,113
58.7,0.476,113
58.9,0.476,111
59.1,0.476,112
59.3,0.471,112
59.5,0.466,114
59.7,0.462,111
59.9,0.434,115
60.1,0.418,112
62.7,0.133,169
62.9,0.133,174
63.1,0.134,175
63.3,0.136,178
63.5,0.135,178
63.7,0.131,182
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.133,184
65.5,0.134,183
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.13,181
66.5,0.13,180
66.7,0.136,178
66.9,0.134,176
67.1,0.132,173
67.3,0.125,175
67.5,0.129,167
67.7,0.127,164
67.9,3.208,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.994,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.951,40
75.3,2.945,47
76.1,0.115,166
76.3,2.933,33
76.5,0.118,166
77.5,0.11,162
77.7,0.106,167
77.9,0.105,171
78.1,0.115,167
78.5,0.111,162
78.7,0.108,164
78.9,0.103,168
79.3,0.113,163
79.7,0.111,164
79.9,0.109,162
80.1,0.134,155
80.3,0.11,166
80.5,0.109,164
80.7,0.116,162
80.9,0.109,172
81.1,0.105,175
81.3,0.099,180
81.5,0.098,182
81.7,0.1,184
81.9,0.103,185
82.1,0.1,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,190
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.099,190
85.1,0.1,190
85.3,0.104,189
85.5,0.102,188
85.7,0.1,189
85.9,0.096,187
86.1,0.099,185
86.3,0.1,185
86.5,0.097,183
86.7,0.099,181
86.9,0.101,177
87.1,0.107,166
87.7,2.44,45
87.9,2.361,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
