azimuth_deg,distance_m,rssi
45.5,0.163,178
45.7,0.179,175
45.9,0.198,171
46.1,0.22,165
46.3,0.256,158
46.5,0.275,154
46.7,0.284,147
46.9,0.279,152
47.1,0.275,154
47.3,0.272,155
47.5,0.269,157
47.7,0.267,156
47.9,0.265,157
48.1,0.265,157
48.3,0.264,158
48.5,0.264,157
48.7,0.265,157
48.9,0.266,157
49.1,0.266,157
49.3,0.266,157
49.5,0.266,157
49.7,0.266,157
49.9,0.268,157
50.1,0.268,157
50.3,0.271,156
50.5,0.274,154
50.7,0.28,153
50.9,0.288,154
51.1,0.297,151
51.3,0.305,150
51.5,0.308,147
51.7,0.308,147
51.9,0.305,149
52.1,0.304,149
52.3,0.301,149
52.5,0.301,150
52.7,0.299,151
52.9,0.297,152
53.1,0.298,150
53.3,0.297,150
53.5,0.296,151
53.7,0.295,149
53.9,0.289,148
54.1,0.282,148
54.3,0.277,146
54.5,0.256,150
54.7,0.251,147
54.9,0.191,156
55.1,0.183,151
55.3,0.163,152
55.5,0.157,158
55.7,0.16,157
56.1,0.147,156
56.3,3.16,43
56.7,3.144,45
57.1,3.131,45
57.3,3.125,46
57.5,3.121,46
57.9,3.111,47
58.1,3.103,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,46
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.049,47
60.3,0.109,170
60.5,0.106,176
60.7,0.105,180
60.9,0.102,183
61.1,0.106,183
61.3,0.102,185
61.5,0.101,187
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.105,187
62.5,0.104,189
62.7,0.103,188
62.9,0.102,188
63.1,0.101,188
63.3,0.101,190
63.5,0.102,190
63.7,0.102,189
63.9,0.102,190
64.1,0.105,187
64.3,0.105,189
64.5,0.102,188
64.7,0.1,187
64.9,0.104,185
65.1,0.102,181
65.3,0.1,180
65.5,0.099,175
65.9,2.914,42
66.1,2.935,38
66.3,3,44
66.5,2.979,48
66.7,2.918,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.904,39
69.1,2.885,41
69.3,2.868,45
69.5,2.865,50
69.7,2.869,46
69.9,2.871,41
70.1,2.856,42
70.3,2.849,46
70.5,2.841,41
70.7,2.819,37
70.9,2.802,43
71.1,2.799,47
71.7,2.874,39
71.9,2.887,47
72.1,2.891,50
72.3,2.902,44
72.7,3.052,40
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,32
74.5,2.355,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.257,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,33
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.262,30
86.7,2.293,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.874,60
89.3,2.728,40
