azimuth_deg,distance_m,rssi
45.5,0.186,168
45.7,0.188,163
45.9,0.186,167
46.1,0.184,168
46.3,0.184,168
46.5,0.185,167
46.7,0.186,168
46.9,0.186,166
47.1,0.183,168
47.3,0.183,166
47.5,0.182,169
47.7,0.181,167
47.9,0.182,165
48.1,0.184,165
48.3,0.18,166
48.5,0.177,169
48.7,0.18,168
48.9,0.179,166
49.1,0.176,168
49.3,0.176,169
49.5,0.176,168
49.7,0.177,168
49.9,0.175,170
50.1,0.178,168
50.3,0.177,171
50.5,0.171,172
50.7,0.166,175
50.9,0.165,173
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.17,175
51.9,0.169,176
52.1,0.168,178
52.3,0.169,176
52.5,0.169,176
52.7,0.166,179
52.9,0.169,176
53.1,0.171,175
53.3,0.169,175
53.5,0.166,174
53.7,0.167,172
53.9,0.172,171
54.1,0.174,169
54.3,0.181,166
54.5,0.185,162
54.7,0.184,162
54.9,0.194,157
55.1,0.197,156
55.3,0.198,154
55.5,0.201,154
55.7,0.206,155
55.9,0.198,159
56.1,0.231,154
56.3,0.244,150
56.5,0.243,154
56.7,0.249,153
56.9,0.26,151
57.1,0.262,152
57.3,0.267,151
57.5,0.269,153
57.7,0.296,151
57.9,0.302,149
58.1,0.301,147
58.3,0.3,147
58.5,0.296,150
58.7,0.298,149
58.9,0.297,150
59.1,0.297,150
59.3,0.294,152
59.5,0.294,151
59.7,0.292,153
59.9,0.288,154
60.1,0.289,153
60.3,0.288,153
60.5,0.288,153
60.7,0.289,153
60.9,0.289,153
61.1,0.289,151
61.3,0.29,150
61.5,0.289,150
61.7,0.29,148
61.9,0.29,143
62.1,0.288,137
62.5,3.181,41
62.7,3.176,43
62.9,3.169,43
63.1,3.162,43
63.3,3.159,44
63.5,3.153,45
63.7,3.147,45
63.9,3.14,46
64.1,3.133,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.101,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.02,45
67.5,2.991,43
67.7,2.984,45
67.9,2.986,42
68.1,2.994,37
68.3,2.986,34
68.5,2.961,38
68.7,2.951,45
68.9,2.952,47
69.1,2.959,45
69.3,2.967,40
69.5,2.978,34
69.7,2.943,34
69.9,2.912,39
70.1,2.906,49
70.3,2.909,50
70.5,2.919,41
70.9,2.935,37
71.1,2.907,42
71.3,2.899,46
71.7,0.112,172
71.9,0.113,177
72.1,0.117,179
72.3,0.12,180
72.5,0.117,184
72.7,0.119,182
72.9,0.119,186
73.1,0.119,184
73.3,0.118,186
73.5,0.118,188
73.7,0.116,187
73.9,0.115,186
74.1,0.116,188
74.3,0.118,186
74.5,0.118,187
74.7,0.118,186
74.9,0.117,186
75.1,0.114,185
75.3,0.114,183
75.5,0.116,183
75.7,0.112,181
75.9,0.11,173
76.1,0.1,165
76.3,2.871,46
76.5,2.865,52
76.7,2.867,50
76.9,2.874,43
77.1,2.865,41
77.3,2.852,46
77.5,2.847,47
77.7,2.832,40
77.9,2.807,42
78.1,2.804,49
78.3,2.805,45
78.5,2.821,40
78.7,2.853,39
78.9,2.888,43
79.1,2.893,50
79.3,2.903,48
79.7,3.05,40
79.9,3.052,40
80.1,3.05,39
80.3,3.049,40
80.5,3.044,40
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.36,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.3,31
83.9,2.302,31
84.1,2.303,32
84.3,2.3,32
84.5,2.298,31
84.7,2.297,31
84.9,2.295,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.28,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,32
87.1,2.266,33
87.3,2.264,33
87.5,2.264,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.256,33
88.7,2.256,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,33
89.5,2.256,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.256,32
90.7,2.254,33
90.9,2.253,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.249,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.246,32
93.5,2.266,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.294,32
95.3,2.309,34
95.5,2.401,52
95.9,2.872,60
96.3,2.741,40
96.7,2.42,41
96.9,2.394,40
97.1,2.321,38
97.3,2.288,38
97.5,2.278,43
97.7,2.278,44
97.9,2.281,43
98.1,2.29,40
98.3,2.365,44
98.7,2.773,45
98.9,2.783,47
99.1,2.782,45
99.3,2.776,41
99.5,2.78,40
99.7,2.793,45
99.9,2.804,49
100.1,2.804,45
100.3,2.791,39
100.5,2.79,37
100.7,2.796,39
100.9,2.797,37
101.1,2.801,36
101.3,2.824,43
101.5,2.848,51
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.884,55
102.5,2.892,56
102.7,2.895,55
102.9,2.879,48
103.1,2.848,37
103.3,2.828,34
103.5,2.87,40
103.7,2.877,37
103.9,2.868,32
104.3,2.935,53
104.5,2.939,54
104.7,2.918,40
104.9,2.865,31
105.1,2.915,42
105.3,2.941,54
105.5,2.934,50
105.7,2.861,43
105.9,2.839,42
106.1,2.84,42
106.3,2.846,43
106.5,2.871,49
106.7,2.944,51
106.9,2.956,40
107.3,2.863,30
107.5,2.847,29
107.7,2.839,29
107.9,2.844,29
108.3,2.947,39
108.5,2.974,48
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.005,56
110.3,2.54,36
110.5,2.54,38
110.7,2.546,37
110.9,2.623,37
111.1,2.891,30
111.3,2.879,30
111.5,2.863,30
111.7,2.855,29
111.9,2.857,29
112.3,2.912,31
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.586,41
113.9,2.634,51
114.3,3.076,37
114.5,3.042,29
114.7,3.102,35
114.9,3.112,43
115.1,3.115,43
115.3,3.11,35
115.7,2.838,33
115.9,2.811,35
116.1,2.791,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.729,35
117.1,2.713,35
117.3,2.701,35
117.5,2.687,35
117.7,2.676,35
117.9,2.662,36
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,39
120.5,2.63,39
120.7,2.634,39
120.9,2.635,41
121.1,2.639,40
121.3,2.641,42
121.5,2.644,45
121.7,2.647,44
121.9,2.654,43
122.1,2.663,42
122.3,2.671,42
122.5,2.694,41
122.7,2.712,44
122.9,2.717,47
123.1,2.718,45
123.3,2.724,40
123.5,2.758,34
124.1,2.924,31
124.3,2.905,32
124.5,2.896,32
124.7,2.886,33
124.9,2.919,44
125.1,2.965,50
125.5,3.436,47
125.7,3.437,46
126.5,3.133,50
126.7,3.119,52
127.1,3.5,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.532,45
128.1,3.514,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.481,40
131.1,3.482,39
131.3,3.482,40
131.5,3.48,41
131.7,3.479,41
131.9,3.48,41
132.1,3.483,41
132.3,3.483,41
132.5,3.483,41
132.7,3.486,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.488,41
133.7,3.489,40
133.9,3.489,39
134.1,3.491,38
134.3,3.494,39
134.5,3.498,36
134.7,3.5,35
134.9,3.507,33
135.1,3.508,32
135.3,3.504,34
135.5,3.505,34
135.7,3.51,33
135.9,3.51,33
136.1,3.511,34
136.5,2.834,52
136.7,2.785,49
137.1,2.687,32
137.3,2.687,33
137.5,2.693,34
137.7,2.75,50
138.3,2.958,51
138.5,2.859,50
138.7,2.828,46
138.9,2.778,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,33
139.9,2.8,33
140.1,2.807,33
140.3,2.816,33
140.5,2.826,33
140.7,2.843,34
140.9,2.869,37
141.1,2.901,42
141.3,2.926,43
141.5,2.969,46
141.7,3.021,48
142.1,3.227,48
142.3,3.228,48
142.5,3.22,48
142.7,3.209,49
142.9,3.2,49
143.1,3.193,48
143.3,3.183,49
143.5,3.171,49
143.7,3.117,43
143.9,3.063,36
144.1,3.045,35
144.3,3.042,35
144.5,3.048,33
144.7,3.081,35
144.9,3.105,45
145.1,3.093,48
145.3,3.043,40
145.5,3.004,33
145.7,2.995,34
145.9,2.997,33
146.1,3.037,40
146.3,3.048,48
146.5,3.028,41
146.7,3.006,32
146.9,3.015,39
147.1,3.02,48
147.3,3.014,40
147.5,2.989,32
147.7,2.99,37
147.9,2.991,49
148.1,2.987,53
148.3,2.978,53
148.5,2.968,47
148.7,2.955,38
148.9,2.931,31
149.1,2.932,34
149.3,2.935,42
149.5,2.936,49
149.7,2.926,46
149.9,2.899,37
150.1,2.871,31
150.3,2.877,33
150.5,2.889,38
150.7,2.898,46
150.9,2.894,50
151.1,2.885,49
151.3,2.865,42
151.5,2.839,34
151.7,2.832,34
151.9,2.849,43
152.1,2.85,46
152.3,2.828,38
152.5,2.794,33
152.7,2.811,40
152.9,2.817,47
153.1,2.787,43
153.3,2.755,36
153.5,2.716,37
153.7,2.711,37
153.9,2.725,35
154.1,2.775,44
154.3,2.786,54
154.5,2.772,45
154.7,2.735,34
154.9,2.747,38
155.1,2.768,51
155.3,2.764,56
155.5,2.747,43
155.7,2.713,33
155.9,2.737,43
156.1,2.744,57
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.711,39
157.3,2.689,32
157.5,2.694,36
157.7,2.704,47
157.9,2.705,57
158.1,2.701,57
158.3,2.694,47
158.5,2.675,36
158.7,2.652,32
158.9,2.656,37
159.1,2.673,47
159.3,2.672,57
159.5,2.671,64
159.7,2.668,64
159.9,2.662,64
160.1,2.655,54
160.5,2.085,42
160.7,2.077,46
160.9,2.076,48
161.1,2.074,49
161.3,2.068,47
161.5,2.053,39
161.7,2.078,45
161.9,2.131,48
162.1,2.176,46
162.3,2.147,39
162.5,2.132,42
162.7,2.133,39
162.9,2.149,34
163.3,2.311,32
163.5,2.338,32
163.7,2.351,33
163.9,2.423,41
164.3,2.537,56
164.5,2.521,50
164.7,2.505,45
164.9,2.5,45
165.1,2.497,44
165.3,2.498,42
165.5,2.528,46
165.7,2.559,60
165.9,2.564,70
166.1,2.56,71
166.3,2.558,71
166.5,2.555,70
166.7,2.552,70
166.9,2.55,71
167.1,2.548,71
167.3,2.545,71
167.5,2.543,71
167.7,2.539,71
167.9,2.535,71
168.1,2.534,71
168.3,2.534,71
168.5,2.53,72
168.7,2.53,71
168.9,2.528,72
169.1,2.524,72
169.3,2.522,72
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
