azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,178
46.1,0.147,176
46.3,0.149,169
46.5,0.145,163
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,31
48.3,2.904,30
48.5,2.917,30
48.7,2.93,29
48.9,2.939,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,28
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,3.186,44
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.5,3.152,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.081,47
59.1,0.111,172
59.3,0.104,178
59.5,0.103,182
59.7,0.106,183
59.9,0.107,185
60.1,0.106,185
60.3,0.108,186
60.5,0.109,187
60.7,0.107,188
60.9,0.108,189
61.1,0.106,190
61.3,0.106,190
61.5,0.103,191
61.7,0.103,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.108,187
62.7,0.107,188
62.9,0.104,188
63.1,0.103,187
63.3,0.102,185
63.5,0.104,184
63.7,0.098,184
63.9,0.1,179
64.1,0.1,174
64.5,2.894,47
64.7,2.897,39
64.9,2.918,35
65.1,2.962,37
65.3,2.989,44
65.5,2.934,47
65.7,2.915,48
65.9,2.914,45
66.1,2.927,39
66.3,3.002,42
66.5,2.995,48
66.7,2.925,50
66.9,2.911,52
67.1,2.907,49
67.3,2.899,46
67.5,2.885,47
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.93,39
69.1,2.894,42
69.3,2.875,45
69.5,2.868,50
69.9,2.876,39
70.1,2.871,40
70.3,2.855,44
70.5,2.85,44
70.7,2.84,38
70.9,2.815,39
71.1,2.805,46
71.3,2.807,47
71.5,2.815,42
71.7,2.853,40
71.9,2.893,47
72.1,2.896,51
72.3,2.908,46
72.7,3.047,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.261,30
86.7,2.292,29
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.317,38
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.38,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.871,35
100.9,2.902,42
101.3,2.988,58
101.5,2.992,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.971,57
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,38
103.9,2.46,38
104.1,2.472,38
104.3,2.509,39
104.7,2.967,37
104.9,3.009,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.945,34
106.1,2.679,35
106.3,2.593,34
106.5,2.59,37
106.7,2.614,46
107.3,3.076,36
107.5,3.047,30
107.7,3.088,40
107.9,3.1,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,36
110.5,2.692,35
110.7,2.678,35
110.9,2.669,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.624,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,40
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,42
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,47
119.7,3.486,47
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,36
129.1,3.503,36
129.3,3.523,39
129.5,3.504,42
129.9,2.893,53
130.1,2.83,53
130.3,2.796,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,44
131.3,3.433,44
131.9,2.79,35
132.1,2.787,35
132.3,2.792,35
132.5,2.8,35
132.7,2.839,43
132.9,2.877,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,33
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.877,32
134.5,2.887,34
134.7,2.922,38
134.9,2.946,41
135.1,2.985,43
135.3,3.042,46
135.7,3.197,48
135.9,3.197,48
136.1,3.192,48
136.3,3.183,48
136.5,3.173,46
136.7,3.11,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,34
137.5,3.052,33
137.7,3.086,37
137.9,3.102,45
138.1,3.074,44
138.3,3.033,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.981,30
140.7,2.988,39
140.9,2.992,50
141.1,2.987,52
141.3,2.977,53
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.919,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.891,34
143.9,2.882,34
144.3,2.766,36
144.5,2.741,34
144.7,2.744,35
144.9,2.777,36
145.1,2.826,33
145.3,2.799,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,33
146.1,2.794,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,35
146.9,2.727,33
147.1,2.785,37
147.3,2.784,45
147.5,2.763,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.738,37
148.7,2.723,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,60
149.5,2.737,60
149.7,2.733,60
149.9,2.727,56
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,44
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,63
