azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.161,170
46.1,0.16,169
46.3,0.16,169
46.5,0.163,169
46.7,0.164,170
46.9,0.166,170
47.1,0.167,169
47.3,0.168,168
47.5,0.165,166
47.7,0.171,164
47.9,0.166,168
48.1,0.165,167
48.3,0.164,166
48.5,0.168,163
48.7,0.171,163
48.9,0.16,169
49.1,0.182,160
49.3,0.186,159
49.5,0.194,158
49.7,0.2,158
49.9,0.223,150
50.1,0.241,147
50.3,0.254,146
50.5,0.259,147
50.7,0.294,138
50.9,0.306,141
51.1,0.342,131
51.3,0.373,125
51.5,0.374,131
51.7,0.408,119
51.9,0.408,125
52.1,0.433,117
52.3,0.442,116
52.5,0.449,114
52.7,0.452,117
52.9,0.455,117
53.1,0.456,116
53.3,0.462,117
53.5,0.468,114
53.7,0.469,116
53.9,0.474,113
54.1,0.476,115
54.3,0.478,114
54.5,0.478,116
54.7,0.477,116
54.9,0.478,116
55.1,0.478,114
55.3,0.478,115
55.5,0.477,116
55.7,0.477,117
55.9,0.476,116
56.1,0.476,118
56.3,0.476,117
56.5,0.475,119
56.7,0.475,117
56.9,0.474,117
57.1,0.471,119
57.3,0.472,119
57.5,0.473,118
57.7,0.471,119
57.9,0.471,119
58.1,0.473,119
58.3,0.475,116
58.5,0.472,119
58.7,0.472,119
58.9,0.472,119
59.1,0.475,118
59.3,0.477,116
59.5,0.477,117
59.7,0.479,116
59.9,0.479,116
60.1,0.479,116
60.3,0.48,116
60.5,0.481,114
60.7,0.476,114
60.9,0.475,114
61.1,0.475,114
61.3,0.473,112
61.5,0.467,114
61.7,0.464,113
61.9,0.456,114
62.1,0.437,113
62.3,0.395,124
62.9,0.154,169
63.1,0.137,176
63.3,0.133,179
63.5,0.135,178
63.7,0.132,181
63.9,0.135,180
64.1,0.138,181
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,185
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.136,182
66.3,0.134,180
66.5,0.134,179
66.7,0.136,176
66.9,0.129,180
67.1,0.13,175
67.3,0.13,173
67.5,0.133,165
67.7,0.13,164
67.9,3.212,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
