azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,173
45.9,0.159,170
46.1,0.161,167
46.3,0.166,166
46.5,0.162,169
46.7,0.161,167
46.9,0.163,169
47.1,0.167,166
47.3,0.168,166
47.5,0.159,167
47.7,0.166,165
47.9,0.168,165
48.1,0.168,166
48.3,0.171,163
48.5,0.174,164
48.7,0.183,159
48.9,0.182,161
49.1,0.191,157
49.3,0.194,155
49.5,0.205,153
49.7,0.201,159
49.9,0.235,149
50.1,0.25,148
50.5,0.314,138
50.7,0.36,127
50.9,0.376,128
51.1,0.386,127
51.3,0.399,124
51.5,0.425,120
51.7,0.436,118
51.9,0.441,116
52.1,0.451,115
52.3,0.457,115
52.5,0.463,115
52.7,0.47,114
52.9,0.475,114
53.1,0.479,113
53.3,0.481,113
53.5,0.487,113
53.7,0.488,113
53.9,0.49,113
54.1,0.492,112
54.3,0.493,112
54.5,0.494,113
54.7,0.492,114
54.9,0.494,111
55.1,0.494,112
55.3,0.494,113
55.5,0.493,113
55.7,0.493,114
55.9,0.493,112
56.1,0.493,114
56.3,0.493,114
56.5,0.495,113
56.7,0.495,115
56.9,0.498,112
57.1,0.499,112
57.3,0.501,109
57.5,0.499,111
57.7,0.502,111
57.9,0.504,109
58.1,0.503,107
58.3,0.501,108
58.5,0.49,109
58.7,0.495,105
58.9,0.466,112
59.1,0.467,104
59.3,0.434,101
62.7,0.131,172
62.9,0.132,174
63.1,0.133,176
63.3,0.134,178
63.5,0.133,179
63.7,0.131,181
63.9,0.13,182
64.1,0.133,184
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,181
65.1,0.133,183
65.3,0.133,183
65.5,0.134,183
65.7,0.134,183
65.9,0.134,181
66.1,0.134,180
66.3,0.131,181
66.5,0.129,180
66.7,0.133,178
66.9,0.134,176
67.1,0.131,176
67.3,0.125,176
67.5,0.131,168
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,44
