azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.143,180
46.1,0.144,176
46.3,0.142,174
46.5,0.133,172
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,26
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.994,27
49.9,3.011,28
50.1,3.024,27
50.3,3.039,28
50.5,3.054,28
50.7,3.07,28
50.9,3.082,28
51.1,3.099,27
51.3,3.116,27
51.5,3.135,27
51.7,3.147,28
51.9,3.167,29
52.1,3.178,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.24,41
53.9,3.232,42
54.1,3.222,42
54.3,3.216,42
54.5,3.208,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.5,3.182,43
55.7,0.108,166
55.9,3.169,44
56.1,0.111,162
56.3,3.159,45
56.5,3.149,45
57.1,3.132,46
57.7,3.112,47
57.9,3.108,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.061,42
59.3,3.056,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.5,0.109,173
60.7,0.102,176
60.9,0.098,183
61.1,0.104,185
61.3,0.103,185
61.5,0.102,186
61.7,0.102,189
61.9,0.107,187
62.1,0.105,189
62.3,0.104,190
62.5,0.103,188
62.7,0.103,189
62.9,0.102,190
63.1,0.103,190
63.3,0.103,189
63.5,0.102,190
63.7,0.101,190
63.9,0.104,188
64.1,0.104,188
64.3,0.106,188
64.5,0.103,187
64.7,0.1,186
64.9,0.102,185
65.1,0.1,183
65.3,0.098,181
65.5,0.102,173
65.7,0.11,162
65.9,2.911,42
66.1,2.934,38
66.3,3.002,44
66.5,2.982,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.908,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.864,47
69.9,2.869,41
70.1,2.853,42
70.3,2.846,46
70.5,2.839,40
70.7,2.817,36
70.9,2.8,44
71.1,2.799,47
71.3,2.805,44
71.5,2.823,39
71.9,2.888,49
72.3,2.913,43
72.7,3.05,39
72.9,3.048,40
73.1,3.046,40
73.3,3.043,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,31
78.7,2.278,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,32
79.7,2.265,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.248,33
81.9,2.249,34
82.1,2.249,34
82.3,2.245,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.244,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.242,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.323,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.337,44
91.7,2.755,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.785,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.899,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,58
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,56
102.9,2.629,41
103.1,2.552,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.468,38
104.3,2.517,38
104.7,2.964,37
104.9,3.005,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,33
106.5,2.585,37
106.7,2.619,46
107.3,3.074,37
107.5,3.049,30
107.7,3.086,40
107.9,3.098,42
108.1,3.104,35
108.3,3.104,29
108.9,2.812,35
109.1,2.791,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,36
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.712,46
116.3,2.715,43
116.5,2.725,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.932,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,41
122.7,3.466,41
122.9,3.468,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,40
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,34
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.496,35
128.9,3.497,35
129.1,3.501,36
129.3,3.523,39
129.5,3.505,42
129.9,2.902,52
130.1,2.828,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.443,43
131.3,3.43,43
131.9,2.789,35
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.836,43
132.9,2.87,44
133.1,2.892,44
133.3,2.874,42
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.891,34
134.7,2.919,38
134.9,2.952,40
135.1,2.987,42
135.3,3.036,46
135.7,3.194,47
135.9,3.195,47
136.1,3.19,48
136.3,3.182,48
136.5,3.168,46
136.7,3.104,40
136.9,3.057,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.1,44
138.1,3.074,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,33
