azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,169
45.9,0.161,169
46.1,0.162,170
46.3,0.163,169
46.5,0.165,167
46.7,0.171,166
46.9,0.175,165
47.1,0.173,167
47.3,0.176,165
47.5,0.207,156
47.7,0.183,162
47.9,0.183,163
48.1,0.189,162
48.3,0.189,161
48.5,0.201,158
48.7,0.203,159
48.9,0.201,162
49.1,0.218,156
49.3,0.229,152
49.5,0.231,155
49.7,0.259,148
49.9,0.284,142
50.1,0.299,140
50.3,0.314,139
50.5,0.336,138
50.7,0.35,134
50.9,0.374,128
51.1,0.399,125
51.3,0.411,121
51.5,0.422,121
51.7,0.433,119
51.9,0.44,117
52.1,0.441,117
52.3,0.446,115
52.5,0.449,118
52.7,0.456,115
52.9,0.46,113
53.1,0.466,111
53.3,0.468,113
53.5,0.472,111
53.7,0.474,111
53.9,0.478,111
54.1,0.48,109
54.3,0.483,108
54.9,0.679,77
55.1,0.728,62
55.3,0.691,71
55.5,0.667,74
55.7,0.687,73
55.9,0.691,75
56.1,0.688,78
56.3,0.676,84
56.5,0.676,83
56.7,0.673,88
56.9,0.673,89
57.1,0.68,83
57.3,0.685,79
57.5,0.683,82
57.7,0.689,78
57.9,0.704,72
58.1,0.71,66
58.5,2.995,17
58.7,2.987,14
62.5,0.136,166
62.7,0.135,167
62.9,0.137,170
63.1,0.133,175
63.3,0.133,177
63.5,0.133,179
63.7,0.131,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,180
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.133,180
66.9,0.134,175
67.1,0.131,176
67.3,0.127,174
67.5,0.131,169
67.7,0.135,160
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
75.9,2.962,38
76.5,2.902,42
76.7,0.11,165
77.1,0.109,165
77.5,0.116,167
77.7,2.9,43
77.9,0.113,166
78.1,0.113,166
78.3,0.11,164
78.5,0.104,166
79.1,0.091,168
79.3,0.104,168
79.5,0.129,160
79.7,0.112,163
79.9,0.1,163
80.3,0.102,168
80.5,0.112,166
80.7,0.106,170
80.9,0.101,173
81.1,0.103,177
81.3,0.103,180
81.5,0.103,180
81.7,0.105,181
81.9,0.106,184
82.1,0.101,186
82.3,0.101,186
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.102,187
85.5,0.103,187
85.7,0.102,189
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.101,183
86.7,0.104,180
87.1,0.101,172
87.7,2.444,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,30
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,30
91.5,2.291,31
91.7,2.289,31
92.1,0.094,170
92.3,0.1,172
92.5,0.093,173
92.7,0.096,173
92.9,0.102,173
93.1,0.105,175
93.3,0.106,176
93.5,0.105,176
93.7,0.101,177
93.9,0.102,175
94.1,0.099,178
94.3,0.124,170
94.5,0.102,178
94.7,0.108,175
94.9,0.104,176
95.1,0.105,173
95.3,0.104,174
95.5,0.098,173
95.7,0.107,169
95.9,0.108,169
96.5,2.25,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,32
100.1,2.256,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.407,41
103.7,2.404,45
103.9,2.363,50
104.1,2.339,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.866,57
105.7,2.854,50
105.9,2.828,38
106.1,2.827,37
106.3,2.882,50
106.5,2.9,58
106.7,2.89,50
106.9,2.851,37
107.1,2.837,35
107.3,2.873,44
107.5,2.869,45
107.7,2.838,35
107.9,2.84,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.874,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,44
110.5,2.882,33
110.7,2.914,39
110.9,2.939,52
111.1,2.945,53
111.3,2.928,40
111.5,2.877,31
111.7,2.932,40
111.9,2.951,52
112.1,2.944,49
112.3,2.861,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.942,51
113.5,2.954,40
113.7,2.908,31
113.9,2.871,29
114.1,2.839,29
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.832,29
115.1,2.919,36
115.3,2.962,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.7,2.612,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,29
118.9,2.848,30
119.1,2.905,32
119.3,2.933,33
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.08,30
121.1,3.053,23
121.5,3.129,32
121.7,3.121,32
121.9,3.063,31
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.679,34
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.639,38
127.3,2.64,41
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.727,46
129.7,2.728,43
129.9,2.738,36
130.1,2.79,33
130.7,2.927,31
