azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,171
45.9,0.163,168
46.1,0.164,169
46.3,0.168,165
46.5,0.164,171
46.7,0.165,168
46.9,0.167,167
47.1,0.162,168
47.3,0.171,164
47.5,0.161,166
47.7,0.163,166
47.9,0.164,165
48.1,0.163,165
48.3,0.166,166
48.5,0.168,164
48.7,0.183,160
48.9,0.185,158
49.1,0.187,159
49.3,0.194,156
49.5,0.201,154
49.7,0.21,155
49.9,0.225,151
50.1,0.256,144
50.3,0.264,147
50.5,0.295,141
50.7,0.318,140
50.9,0.334,136
51.1,0.373,125
51.3,0.372,128
51.5,0.391,126
51.7,0.411,123
51.9,0.424,119
52.1,0.427,119
52.3,0.428,122
52.5,0.434,119
52.7,0.44,120
52.9,0.448,118
53.1,0.45,119
53.3,0.454,119
53.5,0.456,118
53.7,0.459,119
53.9,0.462,118
54.1,0.463,118
54.3,0.463,119
54.5,0.465,117
54.7,0.467,118
54.9,0.468,117
55.1,0.47,117
55.3,0.467,119
55.5,0.467,118
55.7,0.466,120
55.9,0.464,120
56.1,0.464,120
56.3,0.464,119
56.5,0.465,120
56.7,0.465,120
56.9,0.464,118
57.1,0.464,120
57.3,0.465,120
57.5,0.466,120
57.7,0.47,119
57.9,0.47,117
58.1,0.471,118
58.3,0.474,117
58.5,0.474,118
58.7,0.474,114
58.9,0.474,114
59.1,0.475,115
59.3,0.475,113
59.5,0.473,114
59.7,0.468,113
59.9,0.461,112
60.1,0.452,110
60.3,0.426,115
60.5,0.408,112
62.5,0.14,163
62.7,0.133,168
62.9,0.131,174
63.1,0.13,178
63.3,0.133,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,180
64.5,0.134,182
64.7,0.134,183
64.9,0.135,183
65.1,0.135,184
65.3,0.135,183
65.5,0.137,181
65.7,0.136,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.132,180
66.7,0.135,179
66.9,0.132,178
67.1,0.132,174
67.3,0.13,173
67.5,0.129,170
67.7,0.119,168
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.178,43
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,46
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.986,35
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,2.947,45
75.7,0.11,165
75.9,2.966,37
76.7,0.113,162
76.9,0.118,163
77.5,0.117,163
77.7,0.122,158
78.3,0.121,160
78.7,0.107,166
79.1,0.109,166
79.3,0.111,166
79.5,2.912,45
79.9,0.114,166
80.3,0.102,163
80.5,0.124,162
80.7,0.113,167
80.9,0.102,174
81.1,0.107,173
81.3,0.102,179
81.5,0.102,180
81.7,0.102,183
81.9,0.105,185
82.1,0.1,187
82.3,0.099,187
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,190
83.5,0.101,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.1,190
85.3,0.101,190
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,184
86.3,0.104,182
86.5,0.099,183
86.7,0.102,178
86.9,0.099,176
87.1,0.101,169
87.3,0.095,166
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,30
92.1,0.103,166
92.3,0.107,167
92.5,0.101,170
92.7,0.1,175
92.9,0.102,172
93.1,0.101,176
93.3,0.097,176
93.5,0.102,177
93.7,0.102,178
93.9,0.098,178
94.1,0.098,178
94.3,0.102,174
