azimuth_deg,distance_m,rssi
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,69
197.3,2.493,69
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.7,0.22,145
198.9,0.218,152
199.1,0.214,154
199.3,0.209,155
199.5,0.207,155
199.7,0.203,157
199.9,0.189,161
200.1,0.186,161
200.3,0.191,162
200.5,0.19,160
200.7,0.229,154
200.9,0.274,149
201.1,0.287,153
201.3,0.293,153
201.5,0.292,153
201.7,0.291,155
201.9,0.285,154
202.1,0.258,159
202.3,0.209,167
202.5,0.19,171
202.7,0.186,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,173
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.223,154
204.3,0.212,157
204.5,0.206,154
204.7,0.19,160
204.9,0.184,164
205.1,0.189,163
205.3,0.19,161
205.5,0.185,165
205.7,0.183,166
205.9,0.187,161
206.1,0.183,165
206.3,0.183,162
206.5,0.179,165
206.7,0.181,161
206.9,0.179,161
207.1,0.175,165
207.3,0.175,164
207.5,0.177,162
207.7,0.179,160
207.9,0.173,163
208.1,0.174,161
208.3,0.178,159
208.5,0.174,162
208.7,0.177,160
208.9,0.176,159
209.1,0.172,162
209.3,0.172,162
209.5,0.17,162
209.7,0.173,163
209.9,0.178,158
210.1,0.172,164
210.3,0.174,160
210.5,0.175,163
210.7,0.181,165
210.9,0.177,168
211.1,0.175,173
211.3,0.178,172
211.5,0.18,173
211.7,0.18,173
211.9,0.176,176
212.1,0.175,178
212.3,0.174,177
212.5,0.172,178
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.186,175
213.9,0.196,173
214.1,0.207,173
214.3,0.218,169
214.5,0.251,165
214.7,0.29,162
214.9,0.339,153
215.1,0.398,145
215.5,0.504,150
215.7,0.454,119
216.1,0.32,138
216.5,0.234,152
216.7,0.212,155
216.9,0.186,159
217.1,0.18,162
217.3,0.173,164
217.5,0.172,164
217.7,0.18,159
217.9,0.177,162
218.1,0.167,165
218.3,0.172,160
218.5,0.175,154
218.7,0.172,160
218.9,0.18,154
219.1,0.179,151
219.3,1.795,33
219.7,1.768,34
219.9,1.758,34
220.1,1.744,35
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.651,34
222.7,0.583,122
222.9,0.56,124
223.1,0.544,130
223.3,0.54,130
223.5,0.544,129
223.7,0.554,128
223.9,0.573,125
224.5,1.533,35
224.7,1.523,37
224.9,1.507,41
225.1,1.461,47
225.3,1.447,60
225.5,1.441,62
225.7,1.426,59
225.9,1.41,55
226.1,1.377,47
226.3,1.36,42
226.5,1.327,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,33
229.3,1.256,33
229.5,1.247,33
229.7,1.231,33
229.9,1.217,33
231.3,0.526,107
231.5,0.517,110
231.7,0.511,110
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,119
233.5,0.493,118
233.7,0.492,121
233.9,0.489,121
234.1,0.486,125
234.3,0.486,122
234.5,0.484,128
234.7,0.484,136
234.9,0.481,142
235.1,0.48,144
235.3,0.478,143
235.5,0.477,145
235.7,0.477,146
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.484,132
237.3,0.485,128
237.5,0.483,127
237.7,0.485,127
237.9,0.487,124
238.1,0.489,122
238.3,0.492,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,120
239.1,0.496,118
239.3,0.499,116
239.5,0.5,116
239.7,0.5,116
239.9,0.504,114
240.1,0.506,113
240.3,0.512,111
240.5,0.519,108
240.7,0.549,107
240.9,0.598,99
241.5,0.866,47
241.9,1.025,35
242.1,1.049,34
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,49
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,55
245.9,1.02,54
246.3,0.891,58
246.5,0.875,66
246.7,0.87,61
246.9,0.865,62
247.1,0.862,64
247.3,0.863,66
247.5,0.863,67
247.7,0.86,69
247.9,0.861,66
248.1,0.86,69
248.3,0.861,70
248.5,0.861,68
248.7,0.861,69
248.9,0.863,69
249.1,0.865,66
249.3,0.866,66
249.5,0.866,65
249.7,0.868,64
249.9,0.868,65
250.1,0.868,63
250.3,0.869,65
250.5,0.871,62
250.7,0.872,62
250.9,0.876,61
251.1,0.879,59
251.3,0.881,61
251.5,0.884,61
251.7,0.892,59
251.9,0.898,58
252.1,0.904,57
252.3,0.904,57
252.7,0.817,74
252.9,0.801,78
253.1,0.793,79
253.3,0.79,81
253.5,0.789,77
253.7,0.787,80
253.9,0.785,80
254.1,0.785,82
254.3,0.785,82
254.5,0.784,83
254.7,0.783,84
254.9,0.784,84
255.1,0.784,82
255.3,0.78,87
255.5,0.784,81
255.7,0.784,80
255.9,0.784,80
256.1,0.785,80
256.3,0.787,76
256.5,0.79,76
256.7,0.792,79
256.9,0.794,77
257.1,0.798,77
257.3,0.803,76
257.5,0.809,76
257.7,0.816,73
257.9,0.824,72
258.1,0.826,72
258.3,0.829,69
258.5,0.832,70
258.7,0.839,68
258.9,0.849,67
259.1,0.856,66
259.3,0.86,66
259.5,0.863,68
259.7,0.865,68
259.9,0.866,67
260.1,0.865,67
260.3,0.867,67
260.5,0.867,68
260.7,0.868,69
260.9,0.869,69
261.1,0.87,70
261.3,0.869,69
261.5,0.869,69
261.7,0.868,69
261.9,0.865,70
262.1,0.863,69
262.3,0.858,67
262.5,0.804,77
262.7,0.777,82
262.9,0.763,81
263.1,0.755,82
263.3,0.753,85
263.5,0.751,88
263.7,0.75,88
263.9,0.749,87
264.1,0.749,87
264.3,0.751,89
264.5,0.751,91
264.7,0.751,89
264.9,0.753,90
265.1,0.758,89
265.3,0.759,86
265.5,0.757,85
265.7,0.757,82
265.9,0.758,84
266.1,0.764,84
266.3,0.776,81
266.5,0.786,79
266.7,0.794,80
266.9,0.802,76
267.1,0.806,75
267.3,0.808,78
267.5,0.811,76
267.7,0.815,74
267.9,0.816,77
268.1,0.816,78
268.3,0.816,78
268.5,0.816,79
268.7,0.814,81
268.9,0.815,82
269.1,0.789,85
269.3,0.741,92
269.5,0.714,93
269.7,0.708,94
269.9,0.702,93
270.1,0.7,92
270.3,0.694,95
270.5,0.69,96
270.7,0.686,98
270.9,0.682,100
271.1,0.68,102
271.3,0.678,101
271.5,0.677,101
271.7,0.676,102
271.9,0.675,101
272.1,0.673,104
272.3,0.671,103
272.5,0.671,103
272.7,0.67,100
272.9,0.67,100
273.1,0.672,100
273.3,0.673,96
273.5,0.672,96
273.7,0.671,96
273.9,0.673,96
274.1,0.676,101
274.3,0.681,104
274.5,0.687,102
274.7,0.692,96
274.9,0.692,97
275.1,0.69,104
275.3,0.687,102
275.5,0.686,99
275.7,0.684,98
275.9,0.684,100
276.1,0.684,100
276.3,0.687,98
276.5,0.683,101
276.7,0.684,99
276.9,0.686,102
277.1,0.694,99
277.3,0.699,98
277.5,0.703,97
277.7,0.707,96
277.9,0.707,96
278.1,0.708,97
278.3,0.71,95
278.5,0.713,93
278.7,0.718,92
278.9,0.723,90
279.1,0.725,92
279.3,0.737,94
279.5,0.767,91
279.7,0.829,88
279.9,0.844,90
280.1,0.845,89
280.3,0.845,90
280.5,0.845,88
280.7,0.848,88
280.9,0.848,88
281.1,0.846,88
281.3,0.846,84
281.5,0.846,78
281.7,0.843,78
281.9,0.84,77
282.1,0.839,76
282.3,0.834,78
282.5,0.829,76
282.7,0.824,77
282.9,0.818,78
283.1,0.812,79
283.3,0.809,79
283.5,0.804,81
283.7,0.799,81
283.9,0.792,82
284.1,0.79,81
284.3,0.787,81
284.5,0.784,84
284.7,0.782,84
284.9,0.78,83
285.1,0.777,87
285.3,0.776,88
285.5,0.775,90
285.7,0.775,90
285.9,0.775,91
286.1,0.773,89
286.3,0.773,86
286.5,0.773,85
286.7,0.773,85
286.9,0.772,83
287.1,0.776,84
287.3,0.792,80
287.7,0.893,62
287.9,0.898,62
288.1,0.901,63
288.3,0.902,65
288.5,0.901,69
288.7,0.903,69
288.9,0.903,69
289.1,0.904,69
289.3,0.905,69
289.5,0.903,68
289.7,0.903,68
289.9,0.901,68
290.1,0.901,65
290.3,0.899,64
290.5,0.895,62
290.7,0.892,63
290.9,0.886,63
291.1,0.88,63
291.3,0.875,63
291.5,0.867,64
291.7,0.858,67
291.9,0.851,66
292.1,0.839,71
292.3,0.831,73
292.5,0.826,71
292.7,0.819,72
292.9,0.816,72
293.1,0.814,74
293.3,0.81,74
293.5,0.807,76
293.7,0.806,75
293.9,0.805,75
294.1,0.803,76
294.3,0.803,77
294.5,0.802,79
294.7,0.801,79
294.9,0.801,82
295.1,0.801,82
295.3,0.801,81
295.5,0.801,83
295.7,0.803,79
295.9,0.804,79
296.1,0.805,82
296.3,0.807,79
296.5,0.808,78
296.7,0.809,76
296.9,0.809,77
297.1,0.811,75
297.3,0.814,76
297.5,0.821,74
297.7,0.842,69
298.1,0.921,59
298.3,0.925,59
298.5,0.926,60
298.7,0.929,61
298.9,0.93,61
299.1,0.931,62
299.3,0.932,63
299.5,0.931,65
299.7,0.931,65
299.9,0.93,65
300.1,0.929,65
300.3,0.929,65
300.5,0.927,65
300.7,0.925,63
300.9,0.924,63
301.1,0.923,63
301.3,0.92,62
301.5,0.917,60
301.7,0.914,60
301.9,0.91,62
302.1,0.908,62
302.3,0.903,60
302.5,0.902,58
302.7,0.894,58
302.9,0.888,57
303.1,0.881,57
303.3,0.876,59
303.5,0.871,61
303.7,0.866,62
303.9,0.863,61
304.1,0.858,62
304.3,0.852,64
304.5,0.85,64
304.7,0.846,66
304.9,0.844,66
305.1,0.843,65
305.3,0.84,68
305.5,0.839,71
305.7,0.839,72
305.9,0.838,73
306.1,0.838,74
306.3,0.839,75
306.5,0.839,74
306.7,0.839,74
306.9,0.84,73
307.1,0.843,72
307.3,0.846,71
307.5,0.847,69
307.7,0.849,68
307.9,0.853,67
308.1,0.859,65
308.3,0.918,57
308.5,0.999,60
308.7,1.002,62
308.9,1.006,62
309.1,1.007,63
309.3,1.009,64
309.5,1.009,65
309.7,1.008,63
309.9,1.007,62
310.1,1.005,62
310.3,1.004,61
310.5,1.003,60
310.7,1.001,60
310.9,0.998,57
311.1,0.993,56
311.3,0.993,56
311.5,0.989,55
311.7,0.984,55
311.9,0.981,56
312.1,0.971,57
312.3,0.963,57
312.5,0.958,56
312.7,0.955,55
312.9,0.951,55
313.1,0.947,55
313.3,0.942,55
313.5,0.937,55
313.7,0.934,55
313.9,0.932,57
314.1,0.93,59
314.3,0.931,59
314.5,0.931,60
314.7,0.929,63
314.9,0.929,64
315.1,0.928,64
315.3,0.928,61
