azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,171
45.9,0.159,169
46.1,0.161,167
46.3,0.161,170
46.5,0.163,167
46.7,0.161,170
46.9,0.161,171
47.1,0.162,167
47.3,0.165,168
47.5,0.167,165
47.7,0.17,164
47.9,0.159,168
48.1,0.163,164
48.3,0.166,164
48.5,0.169,163
48.7,0.172,163
48.9,0.175,163
49.1,0.18,162
49.3,0.185,161
49.5,0.185,164
49.7,0.187,159
49.9,0.192,160
50.1,0.2,158
50.3,0.208,153
50.5,0.204,156
50.7,0.205,154
50.9,0.202,157
51.1,0.213,153
51.3,0.213,158
51.5,0.226,153
51.7,0.228,155
51.9,0.233,154
52.1,0.234,154
52.3,0.234,154
52.5,0.241,152
52.7,0.243,153
52.9,0.241,154
53.1,0.241,154
53.3,0.243,154
53.5,0.248,152
53.7,0.25,154
53.9,0.253,154
54.1,0.26,151
54.3,0.26,152
54.5,0.264,152
54.7,0.268,152
54.9,0.274,151
55.1,0.283,150
55.3,0.29,148
55.5,0.295,148
55.7,0.302,145
55.9,0.304,147
56.1,0.307,146
56.3,0.311,146
56.5,0.311,147
56.7,0.312,147
56.9,0.312,147
57.1,0.311,148
57.3,0.31,148
57.5,0.308,150
57.7,0.308,148
57.9,0.306,150
58.1,0.306,149
58.3,0.306,148
58.5,0.305,148
58.7,0.304,149
58.9,0.303,148
59.1,0.293,149
59.3,0.278,153
59.5,0.269,157
59.7,0.261,157
59.9,0.257,161
60.1,0.255,159
60.3,0.253,159
60.5,0.252,159
60.7,0.251,161
60.9,0.249,159
61.1,0.248,160
61.3,0.248,157
61.5,0.249,158
61.7,0.249,159
61.9,0.248,159
62.1,0.246,159
62.3,0.245,159
62.5,0.242,159
62.7,0.235,162
62.9,0.226,163
63.1,0.219,165
63.3,0.213,166
63.5,0.207,168
63.7,0.198,172
63.9,0.181,173
64.1,0.157,178
64.3,0.144,180
64.5,0.141,181
64.7,0.14,182
64.9,0.14,182
65.1,0.14,181
65.3,0.141,181
65.5,0.146,180
65.7,0.155,178
65.9,0.164,177
66.1,0.175,176
66.3,0.183,173
66.5,0.195,171
66.7,0.21,167
66.9,0.223,166
67.1,0.237,162
67.3,0.25,158
67.5,0.262,158
67.7,0.268,156
67.9,0.272,154
68.1,0.272,152
68.3,0.268,150
68.5,0.245,150
68.9,3.179,41
69.1,3.174,41
69.3,3.166,42
69.5,3.16,42
69.7,3.156,44
69.9,3.15,44
70.1,3.142,45
70.3,3.138,46
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,43
74.1,2.979,43
74.3,2.974,44
74.5,2.981,41
74.7,2.988,36
74.9,2.975,34
75.1,2.954,39
75.7,2.954,43
75.9,2.966,38
76.1,2.969,34
76.5,0.114,166
76.9,0.117,163
77.3,0.122,158
77.5,0.091,169
77.7,0.113,169
77.9,0.11,164
78.1,0.107,166
78.9,0.123,160
79.1,0.112,165
79.5,0.11,167
79.7,0.109,161
80.1,0.107,166
80.3,0.107,166
80.5,0.115,163
80.7,0.141,157
80.9,0.116,165
81.1,0.104,176
81.3,0.113,172
81.5,0.098,182
81.7,0.103,182
81.9,0.106,184
82.1,0.104,187
82.3,0.101,185
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.101,188
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.101,188
84.7,0.102,187
84.9,0.101,190
85.1,0.1,190
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,182
86.5,0.1,183
86.7,0.098,180
86.9,0.096,175
87.1,0.097,170
87.3,3.036,41
87.7,2.451,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.1,164
92.3,0.103,171
92.5,0.098,173
92.7,0.098,172
92.9,0.099,175
93.1,0.097,178
93.3,0.108,172
93.5,0.104,173
93.7,0.099,178
93.9,0.103,174
94.1,0.095,178
94.3,0.1,177
94.5,0.102,174
94.7,0.1,177
94.9,0.106,176
95.1,0.109,174
95.3,0.108,173
95.5,0.106,171
95.7,0.097,172
95.9,0.098,171
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,29
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,41
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
104.9,2.41,45
105.3,2.818,49
105.5,2.865,56
105.7,2.859,50
105.9,2.831,39
106.1,2.825,35
106.3,2.879,50
106.5,2.901,58
106.7,2.893,51
106.9,2.856,38
107.1,2.835,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,36
107.9,2.843,34
108.1,2.89,43
108.3,2.912,52
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,40
109.7,2.854,32
109.9,2.896,39
110.1,2.923,50
110.3,2.918,45
110.5,2.888,34
110.7,2.912,39
110.9,2.94,51
111.1,2.947,54
111.3,2.93,41
111.5,2.877,32
111.7,2.928,39
111.9,2.953,51
112.1,2.945,50
112.3,2.865,42
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.942,52
113.5,2.958,41
113.9,2.874,30
114.1,2.84,29
114.3,2.818,29
114.5,2.809,29
