azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.159,170
46.1,0.162,169
46.3,0.163,169
46.5,0.163,169
46.7,0.163,167
46.9,0.165,168
47.1,0.172,164
47.3,0.165,170
47.5,0.168,167
47.7,0.17,166
47.9,0.173,164
48.1,0.174,164
48.3,0.173,166
48.5,0.174,164
48.7,0.175,164
48.9,0.191,158
49.1,0.194,157
49.3,0.199,157
49.7,0.229,154
49.9,0.24,152
50.1,0.242,153
50.3,0.299,136
50.5,0.308,140
50.7,0.359,126
50.9,0.369,127
51.1,0.385,129
51.3,0.415,121
51.5,0.424,124
51.7,0.44,116
51.9,0.443,118
52.1,0.448,117
52.3,0.457,113
52.5,0.461,117
52.7,0.469,115
52.9,0.475,112
53.1,0.475,118
53.3,0.48,113
53.5,0.483,110
53.7,0.483,114
53.9,0.487,112
54.1,0.491,113
54.3,0.491,113
54.5,0.493,111
54.7,0.493,112
54.9,0.494,111
55.1,0.493,110
55.3,0.492,112
55.5,0.493,114
55.7,0.492,114
55.9,0.491,115
56.1,0.492,114
56.3,0.494,111
56.5,0.494,111
56.7,0.495,113
56.9,0.494,114
57.1,0.495,113
57.3,0.496,111
57.5,0.497,111
57.7,0.501,111
57.9,0.501,110
58.1,0.501,107
58.3,0.499,107
58.5,0.494,109
58.7,0.489,107
58.9,0.471,111
59.3,0.411,110
62.5,0.134,162
62.7,0.134,167
62.9,0.141,167
63.1,0.135,175
63.3,0.136,178
63.5,0.134,177
63.7,0.13,181
63.9,0.132,181
64.1,0.135,179
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,182
65.9,0.136,181
66.1,0.135,179
66.3,0.133,181
66.5,0.133,179
66.7,0.135,177
66.9,0.133,175
67.1,0.131,176
67.3,0.128,175
67.5,0.127,168
67.7,0.141,157
67.9,3.21,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,48
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.968,34
75.1,2.951,41
75.7,2.954,43
75.9,2.962,37
