azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,176
46.3,0.148,171
46.5,0.141,168
46.7,2.929,29
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,32
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,28
49.1,2.949,28
49.3,2.969,28
49.5,2.981,28
49.7,2.995,28
49.9,3.011,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,27
51.5,3.13,27
51.7,3.144,28
51.9,3.166,29
52.1,3.18,30
52.3,3.201,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.19,43
55.3,3.184,44
55.5,3.179,44
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.5,3.149,46
56.7,0.13,159
56.9,3.137,46
57.1,3.13,46
57.3,3.122,47
57.5,3.115,47
57.7,3.111,48
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
58.9,3.075,47
59.1,0.105,169
59.3,0.104,178
59.5,0.107,178
59.7,0.108,182
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.106,188
60.7,0.107,188
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,190
61.9,0.104,189
62.1,0.103,189
62.3,0.104,189
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.105,184
63.7,0.1,183
63.9,0.102,181
64.1,0.108,171
64.5,2.892,46
64.7,2.898,38
64.9,2.922,36
65.1,2.969,38
65.3,2.966,44
65.5,2.925,47
65.7,2.909,48
65.9,2.911,44
66.1,2.932,38
66.3,3.003,44
66.5,2.977,49
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.92,38
69.1,2.893,40
69.3,2.867,43
69.5,2.863,48
69.9,2.871,41
70.1,2.859,39
70.3,2.849,43
70.5,2.845,44
70.7,2.827,38
70.9,2.804,39
71.1,2.801,46
71.3,2.803,46
71.5,2.816,42
71.7,2.848,38
71.9,2.889,44
72.1,2.891,52
72.3,2.901,48
72.7,3.046,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.296,32
76.7,2.299,31
76.9,2.3,32
77.1,2.3,32
77.3,2.296,32
77.5,2.294,32
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,34
83.7,2.244,34
83.9,2.244,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.241,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,32
87.9,2.282,32
88.1,2.288,33
88.3,2.324,38
88.9,2.872,60
89.3,2.721,41
89.7,2.419,43
89.9,2.41,43
90.1,2.37,40
90.3,2.323,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,45
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.774,44
93.7,2.775,43
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.784,42
94.9,2.788,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.818,40
97.5,2.82,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,41
98.9,2.836,41
99.1,2.839,41
99.3,2.841,42
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.864,34
100.3,2.866,33
100.5,2.867,33
100.7,2.87,35
100.9,2.902,42
101.3,2.986,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.97,56
102.9,2.624,41
103.1,2.552,34
103.3,2.532,37
103.5,2.493,38
103.7,2.463,38
103.9,2.458,37
104.1,2.47,38
104.3,2.518,39
104.7,2.97,37
104.9,3.004,45
105.1,2.998,43
105.3,2.95,37
105.5,2.945,34
105.7,2.943,34
106.1,2.665,35
106.3,2.591,34
106.5,2.588,37
106.7,2.613,46
107.3,3.073,37
107.5,3.049,30
107.7,3.088,39
107.9,3.096,42
108.1,3.102,35
108.3,3.099,29
108.7,2.854,35
108.9,2.81,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.741,35
109.9,2.726,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.645,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,42
115.5,2.696,41
115.7,2.707,44
115.9,2.711,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,36
117.1,2.954,40
117.3,2.903,33
117.5,2.886,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.445,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.528,46
121.1,3.509,42
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.468,42
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.505,42
129.9,2.886,53
130.1,2.827,52
130.3,2.794,53
130.5,2.788,53
130.7,2.817,55
131.1,3.442,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.837,42
132.9,2.868,44
133.1,2.896,43
133.3,2.872,41
133.5,2.852,34
133.7,2.846,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,34
134.7,2.925,38
134.9,2.95,40
135.1,2.985,43
135.3,3.046,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,48
136.3,3.18,47
136.5,3.168,46
136.7,3.107,40
136.9,3.063,34
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.086,37
137.9,3.097,45
138.1,3.076,44
138.3,3.027,36
138.5,2.998,33
138.7,2.993,33
138.9,3.005,34
139.1,3.039,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.018,40
140.1,3.017,47
140.3,3.008,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.968,52
141.7,2.96,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,32
142.5,2.918,35
142.7,2.864,35
142.9,2.807,33
143.1,2.809,31
143.5,2.892,33
143.7,2.891,34
143.9,2.884,34
144.1,2.828,35
144.3,2.765,36
144.5,2.739,35
144.7,2.741,36
144.9,2.769,36
145.1,2.823,34
145.3,2.798,30
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.708,34
146.7,2.704,35
146.9,2.727,33
147.1,2.783,37
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.761,42
148.1,2.771,54
148.3,2.761,50
148.5,2.738,37
148.7,2.726,33
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.725,56
150.1,2.716,46
150.3,2.703,36
150.5,2.686,31
150.7,2.697,38
150.9,2.701,43
151.1,2.695,41
151.3,2.667,33
151.5,2.654,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.677,62
152.5,2.671,63
152.7,2.666,63
152.9,2.659,61
153.1,2.648,47
153.5,2.167,45
153.7,2.153,54
153.9,2.157,60
154.1,2.156,54
154.3,2.146,46
154.5,2.132,42
154.7,2.16,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.167,33
156.1,2.252,31
156.3,2.286,31
156.5,2.309,31
156.7,2.352,32
157.1,2.489,46
157.3,2.517,48
157.5,2.508,45
157.7,2.501,44
157.9,2.498,44
