azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.161,170
46.1,0.163,169
46.3,0.163,168
46.5,0.162,169
46.7,0.164,170
46.9,0.186,160
47.1,0.179,162
47.3,0.162,168
47.5,0.162,167
47.7,0.159,165
47.9,0.162,163
48.1,0.162,165
48.3,0.162,166
48.5,0.163,166
48.7,0.164,167
48.9,0.168,163
49.1,0.177,157
49.3,0.176,159
49.5,0.181,157
49.7,0.18,161
49.9,0.224,150
50.5,0.392,125
50.7,0.414,125
51.3,0.556,95
51.5,0.561,97
51.7,0.559,101
51.9,0.585,93
52.1,0.609,87
52.3,0.627,80
52.5,0.627,82
52.7,0.632,85
52.9,0.642,78
53.1,0.644,80
53.3,0.646,81
53.5,0.648,82
53.7,0.656,79
53.9,0.664,75
54.1,0.655,82
54.3,0.662,78
54.5,0.666,75
54.7,0.661,78
54.9,0.669,74
55.1,0.668,76
55.3,0.665,77
55.5,0.666,77
55.7,0.67,74
55.9,0.673,74
56.7,1.163,38
56.9,1.157,40
57.1,1.157,39
57.3,1.152,39
57.5,1.151,40
57.7,1.149,40
57.9,1.148,41
58.1,1.147,41
58.3,1.147,41
58.5,1.145,41
58.7,1.151,36
58.9,1.162,34
59.1,1.175,32
59.3,1.191,29
59.5,1.201,22
62.5,0.136,166
62.7,0.137,169
62.9,0.133,175
63.1,0.133,177
63.3,0.312,178
63.5,0.288,185
63.7,0.269,186
63.9,0.26,189
64.1,0.137,181
64.3,0.138,180
64.5,0.137,180
64.7,0.136,182
64.9,0.136,183
65.1,0.136,181
65.3,0.136,183
65.5,0.137,180
65.7,0.138,181
65.9,0.137,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,177
66.9,0.133,177
67.1,0.131,175
67.3,0.126,171
67.5,0.123,170
67.9,3.207,41
68.1,3.197,42
68.3,3.191,43
68.5,3.186,43
68.7,3.182,43
68.9,3.174,44
69.1,3.169,45
69.3,3.163,44
69.5,3.159,45
69.7,3.149,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,46
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.097,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.072,50
72.5,3.063,47
72.7,3.055,42
72.9,3.053,45
73.1,3.051,50
73.3,3.052,50
73.5,3.049,49
73.7,3.015,44
73.9,2.983,42
74.1,2.977,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.953,37
75.1,2.946,46
75.3,2.947,47
76.1,2.946,33
76.3,0.104,167
76.5,0.122,166
76.9,0.103,164
77.1,0.111,163
77.5,0.114,168
77.7,0.121,157
77.9,0.108,162
78.3,0.111,165
78.5,0.123,166
78.7,0.116,163
78.9,0.115,161
79.1,0.109,168
79.5,0.104,164
79.7,0.12,162
79.9,0.108,167
80.1,0.112,159
80.3,0.119,159
80.5,0.114,167
80.7,0.105,170
80.9,0.108,173
81.1,0.097,175
81.3,0.104,179
81.5,0.103,180
81.7,0.103,183
81.9,0.105,185
82.1,0.103,184
82.3,0.103,185
82.5,0.105,186
82.7,0.105,188
82.9,0.105,188
83.1,0.105,189
83.3,0.103,190
83.5,0.101,190
83.7,0.102,190
83.9,0.103,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,188
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.104,188
85.5,0.105,186
85.7,0.103,187
85.9,0.101,187
86.1,0.102,184
86.3,0.103,184
86.5,0.101,180
86.7,0.098,180
86.9,0.098,177
87.1,0.095,171
87.9,2.361,32
88.1,2.357,33
88.3,2.355,33
88.5,2.358,32
88.7,2.358,32
88.9,2.353,31
89.1,2.326,31
89.3,2.304,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.287,31
92.1,0.107,164
92.3,0.104,171
92.5,0.099,171
92.7,0.098,173
92.9,0.101,176
93.1,0.113,171
93.3,0.114,170
93.5,0.107,174
93.7,0.1,177
93.9,0.1,178
94.1,0.097,178
94.3,0.1,179
94.5,0.099,178
94.7,0.099,176
94.9,0.101,176
95.1,0.107,173
95.3,0.104,172
95.5,0.109,171
95.7,0.103,174
95.9,0.1,170
96.1,0.101,166
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,34
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.252,31
100.1,2.275,29
100.3,2.301,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.335,38
102.5,2.844,53
102.7,2.769,43
102.9,2.727,39
103.3,2.411,40
103.5,2.406,44
103.7,2.373,48
103.9,2.343,51
104.1,2.323,50
104.3,2.324,47
104.5,2.337,45
104.7,2.38,46
105.1,2.791,46
105.3,2.837,54
105.5,2.861,53
105.7,2.826,41
105.9,2.801,33
106.1,2.849,45
106.3,2.894,56
106.5,2.897,54
106.7,2.857,40
106.9,2.815,32
107.1,2.87,40
107.3,2.87,43
107.5,2.849,38
107.7,2.831,33
107.9,2.876,41
108.1,2.902,51
108.3,2.916,57
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.918,53
109.3,2.884,43
109.5,2.86,34
109.7,2.883,36
109.9,2.914,47
110.1,2.918,47
110.3,2.904,36
110.5,2.899,35
110.7,2.936,49
110.9,2.945,57
111.1,2.938,46
111.3,2.902,35
111.5,2.906,37
111.7,2.945,50
111.9,2.953,53
112.3,2.847,39
112.5,2.843,42
112.7,2.846,43
112.9,2.869,47
113.1,2.923,53
113.3,2.961,46
113.5,2.948,34
113.7,2.88,30
113.9,2.852,29
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.828,29
115.1,2.946,42
115.3,2.986,49
115.5,3.005,54
115.7,3.012,55
115.9,3.015,54
116.1,3.013,54
116.5,2.64,42
116.7,2.549,34
116.9,2.541,36
117.1,2.543,37
117.3,2.573,37
117.7,2.892,30
117.9,2.86,29
118.1,2.839,29
118.3,2.825,29
118.5,2.822,29
118.7,2.83,28
118.9,2.901,32
119.1,2.924,33
119.3,2.943,34
119.7,2.672,36
119.9,2.59,34
120.1,2.583,37
120.3,2.611,43
120.5,2.664,44
120.9,3.061,26
121.1,3.098,29
121.3,3.129,32
121.5,3.127,33
121.7,3.102,33
122.1,2.847,33
122.3,2.818,35
122.5,2.801,35
122.7,2.784,35
122.9,2.768,34
123.1,2.753,35
123.3,2.738,35
123.5,2.721,35
123.7,2.71,35
123.9,2.695,35
124.1,2.685,34
124.3,2.674,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.642,39
125.3,2.643,38
125.5,2.643,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.635,38
126.7,2.637,38
126.9,2.636,39
127.1,2.64,40
127.3,2.642,41
127.5,2.643,40
127.7,2.646,41
127.9,2.65,44
128.1,2.651,43
128.3,2.66,42
128.5,2.667,42
128.7,2.677,41
128.9,2.696,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.765,33
130.5,2.937,30
130.7,2.917,31
130.9,2.902,31
131.1,2.896,32
131.3,2.927,41
131.5,2.964,49
131.9,3.44,46
132.5,2.937,51
132.7,2.938,49
132.9,2.936,49
133.1,2.932,50
133.3,2.963,53
133.7,3.52,45
133.9,3.532,45
134.1,3.54,45
134.3,3.545,45
134.5,3.516,41
134.7,3.489,39
134.9,3.483,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,41
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.488,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.506,38
140.9,3.509,35
141.1,3.514,34
141.3,3.52,32
141.5,3.52,33
141.7,3.517,34
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
143.1,2.789,48
143.3,2.7,31
143.5,2.693,32
143.7,2.693,33
143.9,2.698,33
144.3,2.776,51
144.5,2.833,52
144.7,2.861,50
144.9,2.848,49
145.1,2.83,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,33
145.9,2.792,32
146.1,2.8,33
146.3,2.808,33
146.5,2.817,33
146.7,2.829,33
146.9,2.842,33
147.1,2.864,35
147.3,2.894,41
147.5,2.922,43
147.7,2.955,45
147.9,2.999,48
148.5,3.244,48
148.7,3.239,49
148.9,3.231,49
149.1,3.221,49
149.3,3.212,49
149.5,3.203,50
149.7,3.194,49
149.9,3.179,49
150.1,3.131,42
150.3,3.073,36
150.5,3.056,35
150.7,3.054,35
150.9,3.061,33
151.1,3.095,37
151.3,3.111,46
151.5,3.099,48
151.7,3.05,39
151.9,3.015,34
152.1,3.006,34
152.3,3.013,33
152.5,3.051,41
152.7,3.06,49
152.9,3.038,41
153.1,3.016,32
153.3,3.029,40
153.5,3.031,49
153.7,3.024,40
153.9,2.996,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.966,37
155.3,2.939,31
155.5,2.948,35
155.7,2.952,44
155.9,2.948,49
156.1,2.937,45
156.3,2.916,37
156.5,2.883,32
156.7,2.895,33
156.9,2.907,39
157.1,2.91,48
157.3,2.906,50
157.5,2.899,50
157.7,2.879,42
157.9,2.85,34
158.1,2.845,35
158.3,2.86,44
158.5,2.861,46
158.7,2.841,38
158.9,2.806,33
159.1,2.828,41
159.3,2.833,47
159.5,2.798,42
159.7,2.764,35
159.9,2.729,36
160.1,2.727,36
160.3,2.744,35
160.5,2.797,45
160.7,2.8,54
160.9,2.781,45
161.1,2.747,33
161.3,2.769,40
161.5,2.782,53
161.7,2.778,55
161.9,2.757,41
162.1,2.734,33
162.3,2.752,44
162.5,2.757,59
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.737,53
163.5,2.724,40
163.7,2.705,32
163.9,2.709,36
164.1,2.718,45
164.3,2.72,55
164.5,2.717,52
164.7,2.701,43
164.9,2.676,34
165.1,2.666,34
165.3,2.677,43
165.5,2.686,53
165.7,2.689,62
165.9,2.687,65
166.1,2.682,65
166.3,2.675,65
166.5,2.665,52
166.9,2.122,44
167.1,2.106,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.084,41
168.1,2.111,47
168.5,2.22,49
168.7,2.162,44
168.9,2.147,44
169.1,2.149,40
169.3,2.166,34
169.7,2.316,32
169.9,2.343,32
170.1,2.363,33
170.7,2.538,52
170.9,2.525,47
171.1,2.514,45
171.3,2.512,45
171.5,2.51,45
171.7,2.515,41
171.9,2.56,50
172.1,2.581,64
172.3,2.581,71
172.5,2.577,72
172.7,2.573,72
172.9,2.57,71
173.1,2.567,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.555,71
174.1,2.55,72
174.3,2.548,71
174.5,2.545,71
174.7,2.543,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.531,72
176.3,2.528,72
176.5,2.527,71
176.7,2.524,72
176.9,2.52,72
177.1,2.518,72
177.3,2.517,72
177.5,2.516,71
177.7,2.513,72
177.9,2.511,72
178.1,2.508,72
178.3,2.504,72
178.5,2.499,72
178.7,2.472,73
179.1,2.283,69
179.3,0.175,159
179.5,0.174,161
179.7,0.179,161
179.9,0.181,163
180.1,0.177,167
180.3,0.176,170
180.5,0.176,169
180.7,0.177,170
180.9,0.176,169
181.1,0.174,172
181.3,0.173,172
181.5,0.174,170
181.7,0.173,172
181.9,0.174,171
182.1,0.174,172
182.3,0.174,170
182.5,0.176,170
182.7,0.177,170
182.9,0.177,172
183.1,0.179,170
183.3,0.182,168
183.5,0.181,169
183.7,0.179,167
183.9,0.179,168
184.1,0.177,170
184.3,0.174,172
184.5,0.179,172
184.7,0.179,174
184.9,0.178,174
185.1,0.176,175
185.3,0.172,177
185.5,0.17,178
185.7,0.17,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,178
187.1,0.177,176
187.3,0.179,176
187.5,0.178,175
187.7,0.173,172
187.9,0.179,168
188.1,0.18,167
188.3,0.18,162
188.5,0.174,166
188.7,0.175,162
188.9,0.178,161
189.1,0.175,163
189.3,0.178,162
189.5,0.178,160
189.7,0.178,160
189.9,0.179,159
190.1,0.18,158
190.3,0.17,162
190.5,0.175,157
190.7,0.18,157
190.9,0.172,161
191.1,0.173,159
191.3,0.174,160
191.5,0.178,150
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,71
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.491,70
197.7,2.494,70
197.9,2.498,69
198.1,2.499,68
198.3,2.499,69
198.5,2.499,68
198.7,0.231,142
198.9,0.219,149
199.1,0.216,151
199.3,0.213,154
199.5,0.204,159
199.7,0.2,157
199.9,0.192,163
200.1,0.192,161
200.3,0.188,162
200.5,0.189,160
200.7,0.221,157
200.9,0.271,150
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.291,153
201.9,0.285,153
202.1,0.263,158
202.3,0.215,166
202.5,0.19,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.188,173
203.7,0.188,171
203.9,0.206,163
204.1,0.218,155
204.3,0.213,155
204.5,0.201,158
204.7,0.187,162
204.9,0.189,162
205.1,0.193,160
205.3,0.191,164
205.5,0.188,163
205.7,0.188,161
205.9,0.189,163
206.1,0.184,165
206.3,0.188,162
206.5,0.185,162
206.7,0.181,161
206.9,0.18,165
207.1,0.178,161
207.3,0.177,161
207.5,0.173,164
207.7,0.176,162
207.9,0.178,159
208.1,0.175,163
208.3,0.175,163
208.5,0.17,166
208.7,0.174,161
208.9,0.172,163
209.1,0.173,164
209.3,0.174,162
209.5,0.172,163
209.7,0.202,154
209.9,0.178,161
210.1,0.182,157
210.3,0.173,163
210.5,0.165,168
210.7,0.181,164
210.9,0.176,170
211.1,0.173,174
211.3,0.177,174
211.5,0.179,173
211.7,0.178,176
211.9,0.177,176
212.1,0.175,178
212.3,0.173,179
212.5,0.172,177
212.7,0.171,178
212.9,0.173,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,177
213.7,0.184,176
213.9,0.196,174
214.1,0.206,173
214.3,0.217,171
214.5,0.253,164
214.7,0.283,162
214.9,0.344,152
215.5,0.457,124
215.7,0.448,125
216.1,0.341,133
216.3,0.275,147
216.5,0.253,148
216.7,0.203,156
216.9,0.192,157
217.1,0.181,159
217.3,0.18,159
217.5,0.176,162
217.7,0.178,157
217.9,0.172,162
218.1,0.175,160
218.3,0.174,160
218.5,0.169,162
218.7,0.187,152
218.9,0.185,154
219.3,1.796,32
219.5,1.777,34
219.7,1.763,35
219.9,1.751,34
220.1,1.738,35
220.3,1.726,35
220.5,1.717,35
220.7,1.707,36
220.9,1.695,36
221.1,1.685,42
221.3,1.678,45
221.5,1.672,45
221.7,1.666,44
221.9,1.658,38
222.1,1.647,34
222.7,0.586,121
222.9,0.56,124
223.1,0.544,130
223.3,0.542,128
223.5,0.545,128
223.7,0.553,128
223.9,0.57,122
224.5,1.522,37
224.7,1.52,37
224.9,1.48,41
225.1,1.452,50
225.3,1.444,62
225.5,1.437,62
225.7,1.421,58
225.9,1.401,54
226.1,1.372,47
226.3,1.353,42
226.5,1.322,35
226.7,1.313,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,33
229.3,1.256,32
229.5,1.246,33
229.7,1.232,33
229.9,1.214,33
230.1,1.191,34
230.3,1.147,35
230.5,1.017,39
231.3,0.527,107
231.5,0.518,110
231.7,0.514,110
231.9,0.51,112
232.1,0.507,114
232.3,0.504,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.494,118
233.5,0.492,120
233.7,0.491,121
233.9,0.49,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.484,134
234.9,0.48,142
235.1,0.48,146
235.3,0.479,144
235.5,0.479,145
235.7,0.478,145
235.9,0.477,145
236.1,0.478,142
236.3,0.48,137
236.5,0.482,134
236.7,0.483,132
236.9,0.483,133
237.1,0.483,131
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.489,123
238.1,0.49,124
238.3,0.491,121
238.5,0.492,121
238.7,0.494,119
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,113
240.1,0.508,112
240.3,0.514,108
240.5,0.518,110
240.7,0.545,107
240.9,0.593,101
241.9,1.025,35
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.06,36
243.3,1.054,37
243.5,1.051,38
243.7,1.049,40
243.9,1.047,41
244.1,1.044,41
244.3,1.039,42
244.5,1.039,43
244.7,1.037,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.027,58
245.7,1.024,56
245.9,1.021,54
246.3,0.907,55
246.5,0.884,61
246.7,0.876,63
246.9,0.872,59
247.1,0.869,65
247.3,0.867,65
247.5,0.867,66
247.7,0.866,68
247.9,0.865,68
248.1,0.867,68
248.3,0.868,65
248.5,0.868,68
248.7,0.868,67
248.9,0.867,67
249.1,0.867,70
249.3,0.869,68
249.5,0.871,64
249.7,0.872,64
249.9,0.873,64
250.1,0.873,64
250.3,0.874,62
250.5,0.876,61
250.7,0.878,61
250.9,0.879,59
251.1,0.882,59
251.3,0.885,59
251.5,0.888,60
251.7,0.894,60
251.9,0.901,59
252.1,0.907,58
252.3,0.913,57
252.5,0.912,57
252.9,0.818,74
253.1,0.803,79
253.3,0.796,79
253.5,0.793,78
253.7,0.792,77
253.9,0.789,78
254.1,0.788,81
254.3,0.787,82
254.5,0.786,85
254.7,0.787,82
254.9,0.786,82
255.1,0.786,83
255.3,0.786,83
255.5,0.786,81
255.7,0.786,80
255.9,0.785,81
256.1,0.785,80
256.3,0.787,77
256.5,0.79,77
256.7,0.791,77
256.9,0.795,75
257.1,0.797,76
257.3,0.8,78
257.5,0.808,76
257.7,0.815,72
257.9,0.821,72
258.1,0.825,73
258.3,0.829,70
258.5,0.832,66
258.7,0.837,68
258.9,0.847,67
259.1,0.855,68
259.3,0.861,66
259.5,0.863,70
259.7,0.865,68
259.9,0.866,69
260.1,0.866,68
260.3,0.866,68
260.5,0.869,66
260.7,0.871,69
260.9,0.87,69
261.1,0.871,70
261.3,0.87,70
261.5,0.87,69
261.7,0.869,69
261.9,0.868,69
262.1,0.866,68
262.3,0.863,67
262.5,0.822,72
262.7,0.777,80
262.9,0.762,81
263.1,0.756,83
263.3,0.755,83
263.5,0.752,86
263.7,0.751,88
263.9,0.75,88
264.1,0.75,87
264.3,0.751,89
264.5,0.751,91
264.7,0.751,91
264.9,0.754,90
265.1,0.758,92
265.3,0.756,90
265.5,0.757,85
265.7,0.758,84
265.9,0.761,86
266.1,0.768,83
266.3,0.778,82
266.5,0.79,81
266.7,0.799,80
266.9,0.804,78
267.1,0.81,76
267.3,0.812,75
267.5,0.815,77
267.7,0.818,77
267.9,0.821,75
268.1,0.822,78
268.3,0.824,75
268.5,0.822,80
268.7,0.822,79
268.9,0.82,81
269.1,0.82,80
269.3,0.818,82
269.5,0.816,82
269.7,0.776,87
269.9,0.74,89
270.1,0.718,93
270.3,0.71,92
270.5,0.705,94
270.7,0.702,93
270.9,0.698,95
271.1,0.694,95
271.3,0.69,98
271.5,0.687,99
271.7,0.684,103
271.9,0.682,101
272.1,0.682,103
272.3,0.682,103
272.5,0.68,102
272.7,0.68,102
272.9,0.678,101
273.1,0.678,101
273.3,0.678,98
273.5,0.678,99
273.7,0.677,97
273.9,0.681,95
274.1,0.679,97
274.3,0.68,95
274.5,0.686,92
274.7,0.685,100
274.9,0.689,106
275.1,0.696,102
275.3,0.694,99
275.5,0.696,99
275.7,0.698,102
275.9,0.692,104
276.1,0.688,102
276.3,0.69,96
276.5,0.69,96
276.7,0.689,98
276.9,0.691,98
277.1,0.694,96
277.3,0.695,99
277.5,0.699,99
277.7,0.699,102
277.9,0.703,99
278.1,0.706,99
278.3,0.708,100
278.5,0.709,99
278.7,0.709,96
278.9,0.71,94
279.1,0.714,93
279.3,0.718,92
279.5,0.722,90
279.7,0.723,92
279.9,0.737,91
280.1,0.772,91
280.3,0.83,88
280.5,0.838,91
280.7,0.842,90
280.9,0.843,90
281.1,0.842,87
281.3,0.84,87
