azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.163,170
45.9,0.168,169
46.1,0.167,168
46.3,0.165,170
46.5,0.169,166
46.7,0.174,165
46.9,0.175,165
47.1,0.185,161
47.3,0.184,165
47.5,0.185,164
47.7,0.185,162
47.9,0.189,162
48.1,0.188,163
48.3,0.191,161
48.5,0.19,162
48.7,0.195,160
48.9,0.207,157
49.1,0.21,156
49.3,0.21,157
49.5,0.232,151
49.7,0.237,153
49.9,0.266,144
50.3,0.302,141
50.5,0.339,135
50.7,0.35,133
50.9,0.373,127
51.1,0.379,129
51.3,0.404,122
51.5,0.407,124
51.7,0.422,119
51.9,0.428,119
52.1,0.43,118
52.3,0.44,118
52.5,0.451,114
52.7,0.452,114
52.9,0.462,110
53.1,0.461,111
53.3,0.457,109
53.9,0.802,43
54.3,3.207,22
54.5,3.193,24
54.7,3.185,25
54.9,3.174,25
55.1,3.165,25
55.5,0.711,59
55.7,0.706,69
55.9,0.692,74
56.1,0.682,82
56.3,0.686,79
56.5,0.668,89
56.7,0.665,90
56.9,0.667,88
57.1,0.664,87
57.3,0.675,83
57.5,0.678,80
57.7,0.684,77
57.9,0.698,73
58.1,0.694,69
58.5,3.002,15
58.7,2.992,13
58.9,2.983,7
62.5,0.144,161
62.7,0.135,170
62.9,0.135,171
63.1,0.133,179
63.3,0.137,178
63.5,0.134,178
63.7,0.132,181
63.9,0.133,182
64.1,0.135,181
64.3,0.135,183
64.5,0.135,183
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,183
65.5,0.136,183
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,179
66.5,0.133,179
66.7,0.137,177
66.9,0.137,176
67.1,0.136,173
67.3,0.128,175
67.5,0.129,169
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
