azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,173
46.5,0.144,163
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.046,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.228,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.3,3.187,43
55.5,3.183,43
55.7,3.179,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.14,46
57.1,3.133,46
57.3,3.128,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.093,49
58.7,3.086,49
58.9,3.08,47
59.1,0.108,171
59.3,0.103,178
59.5,0.103,181
59.7,0.108,182
59.9,0.108,184
60.1,0.106,187
60.3,0.11,185
60.5,0.109,188
60.7,0.109,188
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.106,189
61.7,0.107,187
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.108,186
63.1,0.104,186
63.3,0.104,187
63.5,0.107,182
63.7,0.102,181
63.9,0.101,178
64.1,0.099,174
64.5,2.895,46
64.7,2.9,38
64.9,2.922,36
65.1,2.965,39
65.3,2.963,44
65.5,2.931,48
65.7,2.917,47
65.9,2.915,42
66.1,2.936,38
66.3,3.002,45
66.5,2.983,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,42
68.7,2.904,41
68.9,2.906,39
69.1,2.884,40
69.3,2.869,45
69.5,2.866,49
69.7,2.871,44
69.9,2.873,40
70.1,2.858,42
70.3,2.851,46
70.5,2.845,42
70.7,2.831,36
70.9,2.805,39
71.1,2.799,46
71.3,2.8,47
71.5,2.81,43
71.7,2.839,38
71.9,2.883,38
72.1,2.885,47
72.3,2.881,53
72.5,2.893,48
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,32
76.5,2.3,32
76.7,2.304,31
76.9,2.303,32
77.1,2.301,32
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
