azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.16,169
45.9,0.159,170
46.1,0.16,167
46.3,0.16,169
46.5,0.164,170
46.7,0.168,167
46.9,0.17,167
47.1,0.174,166
47.3,0.177,162
47.5,0.17,164
47.7,0.168,164
47.9,0.172,164
48.1,0.176,163
48.3,0.176,161
48.5,0.184,159
48.7,0.194,158
48.9,0.195,158
49.1,0.208,155
49.3,0.216,156
49.5,0.236,151
49.7,0.26,145
49.9,0.271,148
50.1,0.314,136
50.3,0.345,131
50.5,0.358,128
50.7,0.361,133
50.9,0.388,127
51.3,0.42,122
51.5,0.438,115
51.7,0.446,115
51.9,0.452,116
52.1,0.456,116
52.3,0.46,113
52.5,0.465,115
52.7,0.475,110
52.9,0.479,110
53.1,0.485,110
53.3,0.49,110
53.5,0.496,109
53.7,0.499,109
53.9,0.5,109
54.1,0.501,107
54.3,0.502,108
54.5,0.501,107
54.7,0.5,108
54.9,0.506,107
55.1,0.512,105
55.3,0.518,102
55.5,0.538,97
55.9,0.658,82
56.1,0.671,83
56.3,0.649,89
56.5,0.677,80
56.7,0.671,89
56.9,0.673,90
57.1,0.68,82
57.3,0.681,80
57.5,0.686,78
57.7,0.69,78
57.9,0.704,71
58.1,0.705,65
58.3,0.686,52
58.5,3.001,16
58.7,3,13
58.9,2.977,6
62.5,0.144,163
62.9,0.133,172
63.1,0.133,174
63.3,0.134,178
63.5,0.131,180
63.7,0.13,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.134,183
65.1,0.133,182
65.3,0.134,183
65.5,0.135,181
65.7,0.135,182
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.132,180
66.7,0.132,181
66.9,0.132,176
67.1,0.127,178
67.3,0.125,174
67.5,0.122,173
67.7,0.132,161
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.147,46
70.1,3.139,47
70.3,3.133,46
70.5,3.13,46
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,46
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,35
74.9,2.967,34
75.1,2.944,41
75.3,2.941,47
75.5,2.945,45
75.7,2.95,43
75.9,2.962,38
76.3,2.925,34
76.7,0.094,162
77.1,0.101,166
77.5,0.126,159
77.7,0.109,162
77.9,0.109,163
78.3,0.112,166
78.5,0.111,166
78.9,0.113,162
79.1,0.11,162
79.3,0.105,165
79.7,0.094,166
79.9,0.097,168
80.1,0.127,163
80.3,0.119,161
80.5,0.109,166
80.7,0.099,171
80.9,0.107,168
81.1,0.106,177
81.3,0.103,177
81.5,0.1,181
81.7,0.103,184
81.9,0.106,185
82.1,0.1,187
82.3,0.1,186
82.5,0.102,188
82.7,0.103,188
82.9,0.103,188
83.1,0.102,190
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,190
84.9,0.101,190
85.1,0.102,190
85.3,0.102,190
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,186
86.3,0.099,185
86.5,0.1,181
86.7,0.1,181
86.9,0.11,171
87.1,0.105,165
87.7,2.444,46
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.1,0.106,165
92.3,0.117,165
92.5,0.082,173
92.7,0.101,171
92.9,0.098,175
93.1,0.103,172
93.3,0.102,175
93.5,0.103,177
93.7,0.107,173
93.9,0.103,175
94.1,0.103,177
94.3,0.102,173
94.5,0.101,178
94.7,0.102,178
94.9,0.107,173
95.1,0.103,176
95.3,0.102,171
95.5,0.093,173
95.7,0.103,170
95.9,0.099,171
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.246,31
97.1,2.245,32
