azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,179
46.1,0.148,174
46.3,0.149,170
46.5,0.144,166
46.9,2.925,30
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,28
49.1,2.953,27
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,27
50.1,3.024,27
50.3,3.04,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,27
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.264,34
52.7,3.271,40
52.9,3.267,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,43
54.7,3.208,43
55.1,3.193,43
55.3,3.187,43
56.1,3.163,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,46
57.5,3.118,47
57.7,3.114,47
57.9,3.107,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.075,46
59.3,0.104,177
59.5,0.103,182
59.7,0.108,183
59.9,0.108,185
60.1,0.105,187
60.3,0.107,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.106,189
61.3,0.106,189
61.5,0.104,188
61.7,0.104,188
61.9,0.105,188
62.1,0.106,188
62.3,0.107,187
62.5,0.107,188
62.7,0.109,188
62.9,0.107,188
63.1,0.103,187
63.3,0.104,185
63.5,0.106,183
63.7,0.103,183
63.9,0.102,179
64.1,0.101,174
64.5,2.893,47
64.7,2.9,39
64.9,2.922,35
65.1,2.959,38
65.3,2.978,43
65.5,2.928,47
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,3.004,43
66.5,2.981,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,50
67.9,2.874,50
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
