azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.206,162
45.9,0.204,162
46.1,0.197,167
46.3,0.194,166
46.5,0.195,166
46.7,0.194,163
46.9,0.192,165
47.1,0.189,167
47.3,0.188,165
47.5,0.188,165
47.7,0.186,165
47.9,0.184,166
48.1,0.183,167
48.3,0.181,166
48.5,0.176,169
48.7,0.175,170
48.9,0.175,167
49.1,0.176,167
49.3,0.174,168
49.5,0.173,171
49.7,0.171,171
49.9,0.173,169
50.1,0.172,171
50.3,0.171,172
50.5,0.168,172
50.7,0.163,174
50.9,0.163,174
51.1,0.167,174
51.3,0.169,174
51.5,0.167,177
51.7,0.167,175
51.9,0.167,175
52.1,0.167,177
52.3,0.166,176
52.5,0.164,178
52.7,0.167,174
52.9,0.168,177
53.1,0.169,176
53.3,0.167,177
53.5,0.164,174
53.7,0.162,175
53.9,0.165,171
54.1,0.166,170
54.3,0.167,167
54.5,0.166,165
54.7,0.162,163
54.9,0.168,158
55.1,0.174,156
55.3,0.176,152
55.5,0.176,149
58.1,3.128,10
58.5,3.16,9
58.7,3.182,13
58.9,3.185,18
59.3,3.293,31
59.5,3.284,35
59.7,3.276,38
59.9,3.267,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.24,39
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.211,41
61.7,3.205,42
61.9,3.199,42
62.1,3.192,42
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.143,46
63.9,3.138,47
64.1,3.133,47
64.3,3.126,47
64.5,3.119,48
64.7,3.114,48
64.9,3.11,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.018,45
67.5,2.987,44
67.7,2.982,45
67.9,2.983,43
68.1,2.99,37
68.3,2.982,34
68.5,2.955,38
68.7,2.949,45
68.9,2.95,47
69.1,2.956,46
69.3,2.965,41
69.5,2.976,34
69.7,2.942,33
69.9,2.911,38
70.1,2.906,48
70.3,2.908,50
70.5,2.916,41
70.9,2.938,37
71.1,2.909,41
71.3,2.897,45
71.5,0.128,161
71.7,0.121,169
71.9,0.113,178
72.1,0.109,182
72.3,0.117,181
72.5,0.115,182
72.7,0.115,186
72.9,0.117,185
73.1,0.118,186
73.3,0.116,187
73.5,0.117,186
73.7,0.115,186
73.9,0.116,187
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.118,186
74.9,0.116,184
75.1,0.114,185
75.3,0.114,184
75.5,0.113,182
75.7,0.11,181
75.9,0.115,172
76.3,2.875,45
76.5,2.865,51
76.7,2.865,50
76.9,2.87,43
77.1,2.869,41
77.3,2.853,45
77.5,2.845,48
77.7,2.833,41
77.9,2.807,41
78.1,2.803,49
78.3,2.804,45
78.5,2.815,39
78.7,2.841,39
78.9,2.886,43
79.1,2.892,49
79.3,2.901,48
79.5,2.93,44
79.7,3.051,40
79.9,3.052,39
80.1,3.049,40
80.3,3.046,40
80.5,3.043,40
81.1,2.409,35
81.3,2.364,31
81.5,2.361,32
81.7,2.356,32
81.9,2.356,32
82.1,2.358,33
82.3,2.356,31
82.5,2.331,30
82.7,2.307,30
82.9,2.301,31
83.1,2.297,31
83.3,2.297,31
83.5,2.297,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.299,31
84.5,2.295,31
84.7,2.293,31
84.9,2.292,31
85.1,2.289,32
85.3,2.286,32
85.5,2.283,32
85.7,2.279,32
85.9,2.276,32
86.1,2.273,32
86.3,2.271,32
86.5,2.27,32
86.7,2.268,32
86.9,2.265,33
87.1,2.263,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.255,33
88.7,2.255,33
88.9,2.256,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.252,33
90.3,2.253,33
90.5,2.253,33
90.7,2.252,32
90.9,2.253,33
91.1,2.253,33
91.3,2.251,33
91.5,2.248,33
91.7,2.247,33
91.9,2.243,33
92.1,2.242,33
92.3,2.241,33
92.5,2.239,33
92.7,2.236,33
92.9,2.238,33
93.1,2.239,33
93.3,2.245,32
93.5,2.259,30
93.7,2.293,30
93.9,2.297,31
94.1,2.295,31
94.3,2.294,31
94.5,2.292,32
94.7,2.289,32
94.9,2.289,32
95.1,2.293,32
95.3,2.306,33
95.5,2.395,51
95.9,2.868,61
96.3,2.74,41
96.7,2.418,42
96.9,2.396,40
97.1,2.324,38
97.3,2.286,39
97.5,2.279,43
97.7,2.276,44
97.9,2.279,43
98.1,2.292,39
98.3,2.353,45
98.7,2.772,44
98.9,2.782,47
99.1,2.781,46
99.3,2.774,41
99.5,2.775,40
99.7,2.79,46
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.788,37
