azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,170
45.9,0.16,170
46.1,0.16,170
46.3,0.159,171
46.5,0.167,167
46.7,0.168,167
46.9,0.169,167
47.1,0.174,165
47.3,0.173,166
47.5,0.172,165
47.7,0.172,165
47.9,0.172,164
48.1,0.176,163
48.3,0.175,162
48.5,0.178,161
48.7,0.19,157
48.9,0.186,160
49.1,0.192,161
49.3,0.201,157
49.5,0.222,150
49.7,0.228,153
49.9,0.254,148
50.1,0.284,142
50.3,0.304,140
50.5,0.343,132
50.7,0.35,133
50.9,0.385,126
51.1,0.403,123
51.3,0.421,120
51.5,0.428,123
51.7,0.438,122
51.9,0.45,116
52.1,0.454,117
52.3,0.463,116
52.5,0.471,112
52.7,0.477,111
52.9,0.483,113
53.1,0.488,110
53.3,0.489,111
53.5,0.492,111
53.7,0.497,110
53.9,0.496,112
54.1,0.499,112
54.3,0.5,110
54.5,0.5,109
54.7,0.501,110
54.9,0.504,109
55.1,0.504,107
55.3,0.504,110
55.5,0.503,111
55.7,0.505,109
55.9,0.507,110
56.1,0.508,109
56.3,0.508,108
56.5,0.509,107
56.7,0.509,107
56.9,0.511,106
57.1,0.512,106
57.3,0.51,107
57.5,0.517,103
57.7,0.569,95
57.9,0.59,88
58.5,2.993,14
58.7,2.998,9
58.9,3.02,6
62.5,0.141,161
62.7,0.133,170
62.9,0.132,174
63.1,0.131,176
63.3,0.132,180
63.5,0.133,180
63.7,0.13,180
63.9,0.131,182
64.1,0.134,182
64.3,0.135,181
64.5,0.135,180
64.7,0.135,184
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,177
67.1,0.13,176
67.3,0.131,170
67.5,0.122,171
67.7,0.127,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,51
73.5,3.049,51
73.7,3.044,47
73.9,3.002,43
74.1,2.974,43
74.3,2.972,45
74.5,2.976,41
74.7,2.981,36
74.9,2.97,34
75.3,2.941,47
75.9,2.959,38
76.3,2.914,34
76.5,2.901,42
76.7,0.101,163
76.9,0.102,163
77.5,0.118,158
78.1,0.115,164
78.5,0.125,161
78.9,0.108,163
79.3,0.12,162
79.5,0.128,161
79.7,0.105,163
80.1,0.1,166
80.3,0.109,166
80.5,0.109,166
80.7,0.107,168
80.9,0.105,170
81.1,0.107,173
81.3,0.102,177
81.5,0.098,182
81.7,0.102,183
81.9,0.106,184
82.1,0.101,186
82.3,0.099,187
82.5,0.103,186
82.7,0.104,188
82.9,0.102,190
83.1,0.101,189
83.3,0.101,189
83.5,0.1,189
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,189
84.9,0.099,189
85.1,0.1,188
85.3,0.102,188
85.5,0.102,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,184
86.3,0.102,183
86.5,0.097,183
86.7,0.095,181
86.9,0.099,177
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.293,31
90.9,2.293,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
91.9,2.288,30
92.1,0.099,168
92.3,0.101,171
92.5,0.097,173
92.7,0.096,175
92.9,0.099,175
93.1,0.105,175
93.3,0.106,173
93.5,0.098,176
93.7,0.1,176
93.9,0.097,178
94.1,0.101,177
94.3,0.095,178
94.5,0.098,176
94.7,0.103,178
94.9,0.104,176
95.1,0.104,175
95.3,0.107,173
95.5,0.099,175
95.7,0.099,172
95.9,0.109,167
96.5,2.249,31
96.7,2.247,31
96.9,2.246,31
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.25,31
100.3,2.287,29
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,31
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.751,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,44
103.9,2.367,49
104.1,2.343,51
104.3,2.33,50
104.5,2.33,47
104.7,2.344,45
104.9,2.401,45
105.3,2.807,49
105.5,2.863,56
105.7,2.86,50
105.9,2.826,39
106.1,2.816,35
106.3,2.866,49
106.5,2.898,58
106.7,2.893,51
106.9,2.851,39
107.1,2.829,34
107.3,2.871,43
107.5,2.871,44
107.7,2.842,36
107.9,2.835,34
108.1,2.884,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.852,32
109.9,2.888,38
110.1,2.919,50
110.3,2.917,46
110.5,2.889,34
110.7,2.912,38
110.9,2.938,50
111.1,2.945,55
111.3,2.932,42
111.7,2.92,39
111.9,2.95,51
112.1,2.951,50
112.3,2.87,42
112.5,2.843,40
112.7,2.841,42
112.9,2.846,42
113.1,2.872,48
113.3,2.933,52
113.5,2.958,42
113.7,2.928,32
113.9,2.873,30
114.1,2.844,29
114.3,2.82,29
114.5,2.809,29
114.7,2.809,29
114.9,2.826,29
115.1,2.914,36
115.3,2.958,43
115.5,2.992,50
115.7,3.007,55
115.9,3.014,55
116.1,3.015,54
116.3,2.986,53
116.7,2.627,40
116.9,2.547,34
117.1,2.539,37
117.3,2.543,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.818,28
118.9,2.835,29
119.1,2.902,32
119.3,2.93,33
119.5,2.932,34
120.1,2.585,35
120.3,2.584,38
120.5,2.608,43
120.7,2.687,43
121.1,3.043,23
121.5,3.129,32
121.7,3.122,32
121.9,3.086,31
122.3,2.835,33
122.5,2.814,35
122.7,2.798,35
122.9,2.779,34
123.1,2.764,34
123.3,2.748,34
123.5,2.735,35
123.7,2.719,35
123.9,2.704,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.64,39
125.5,2.645,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,39
127.5,2.643,41
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,44
129.9,2.739,37
130.1,2.777,33
130.5,2.991,29
130.7,2.933,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.933,44
131.7,2.979,50
132.1,3.44,46
132.5,2.938,52
132.7,2.926,49
132.9,2.93,48
133.1,2.925,49
133.3,2.922,50
133.5,2.975,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.537,43
134.7,3.502,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
