azimuth_deg,distance_m,rssi
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,39
103.3,2.425,41
103.5,2.411,40
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.336,46
104.7,2.348,45
104.9,2.419,45
105.3,2.817,51
105.5,2.868,57
105.7,2.86,49
105.9,2.827,38
106.1,2.825,37
106.3,2.879,51
106.5,2.901,58
106.7,2.894,50
106.9,2.853,38
107.1,2.842,35
107.3,2.877,45
107.5,2.87,44
107.7,2.84,35
107.9,2.838,35
108.1,2.892,44
108.3,2.912,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,49
109.5,2.877,38
109.7,2.854,32
109.9,2.903,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,32
110.7,2.917,39
110.9,2.94,52
111.1,2.948,52
111.3,2.928,39
111.5,2.876,31
111.7,2.929,40
111.9,2.953,52
112.1,2.947,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.94,51
113.5,2.958,39
113.9,2.87,29
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.838,30
115.1,2.917,36
115.3,2.964,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.017,54
116.7,2.613,35
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,29
118.9,2.852,30
119.1,2.906,32
119.3,2.928,33
120.1,2.584,35
120.3,2.584,38
120.5,2.623,44
120.9,3.088,30
121.1,3.064,25
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.832,34
122.5,2.814,35
122.7,2.792,35
122.9,2.777,35
123.1,2.764,35
123.3,2.746,34
123.5,2.73,35
123.7,2.719,34
123.9,2.705,35
124.1,2.694,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.705,41
129.3,2.722,45
129.5,2.726,46
129.7,2.729,43
129.9,2.738,37
130.1,2.794,32
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,45
131.7,2.991,51
132.1,3.441,45
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.927,49
133.3,2.931,51
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.537,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.489,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,40
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.503,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.521,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.5,2.696,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.763,50
144.5,2.811,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.786,32
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.815,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.886,39
147.5,2.913,42
147.7,2.942,44
147.9,2.979,47
148.1,3.04,49
148.5,3.246,48
148.7,3.246,49
148.9,3.241,49
149.1,3.232,48
149.3,3.221,49
149.5,3.209,49
149.7,3.2,50
149.9,3.192,49
150.1,3.165,46
150.3,3.102,40
150.5,3.067,35
150.7,3.058,34
150.9,3.059,34
151.1,3.074,33
151.3,3.109,41
151.5,3.115,49
151.7,3.072,43
151.9,3.03,35
152.1,3.014,34
152.3,3.012,33
152.5,3.033,36
152.7,3.06,45
152.9,3.053,46
153.1,3.028,35
153.3,3.024,34
153.5,3.035,45
153.7,3.032,46
153.9,3.02,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.989,49
155.1,2.974,41
155.3,2.962,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.949,49
156.3,2.928,42
156.5,2.908,34
156.7,2.878,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,46
157.9,2.868,38
158.1,2.841,31
158.3,2.858,39
158.5,2.866,47
158.7,2.854,42
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.79,39
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.762,39
160.7,2.804,50
160.9,2.796,51
161.1,2.768,39
161.3,2.751,34
161.5,2.779,47
161.7,2.785,58
161.9,2.774,48
162.1,2.743,34
162.3,2.742,38
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,55
163.5,2.734,44
163.7,2.716,36
163.9,2.707,32
164.1,2.716,40
164.3,2.721,54
164.5,2.72,57
164.7,2.712,48
164.9,2.695,37
165.1,2.668,32
165.3,2.673,37
165.5,2.687,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,58
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,43
168.1,2.093,44
168.3,2.129,49
168.5,2.22,50
168.7,2.193,47
168.9,2.153,42
169.1,2.15,42
169.3,2.156,36
169.9,2.32,32
170.1,2.359,33
170.3,2.404,36
170.5,2.468,46
170.7,2.536,53
170.9,2.536,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.515,42
171.9,2.536,43
172.1,2.577,58
172.3,2.583,71
172.5,2.581,71
172.7,2.578,72
172.9,2.573,71
173.1,2.571,71
173.3,2.57,70
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.535,71
176.3,2.533,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.496,72
179.3,0.174,157
179.5,0.178,160
179.7,0.18,162
179.9,0.18,166
180.1,0.18,166
180.3,0.18,168
180.5,0.179,170
180.7,0.178,169
180.9,0.175,169
181.1,0.175,170
181.3,0.172,173
181.5,0.172,173
181.7,0.174,172
181.9,0.174,172
182.1,0.174,171
182.3,0.175,171
182.5,0.176,169
182.7,0.176,169
182.9,0.178,169
183.1,0.181,167
183.3,0.18,168
183.5,0.183,167
183.7,0.18,170
183.9,0.179,169
184.1,0.179,168
184.3,0.175,172
184.5,0.178,172
184.7,0.179,174
184.9,0.179,176
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,179
185.9,0.17,180
186.1,0.168,182
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.18,173
187.5,0.18,172
187.7,0.175,171
187.9,0.176,169
188.1,0.18,165
188.3,0.179,162
188.5,0.172,163
188.7,0.172,163
188.9,0.175,163
189.1,0.181,157
189.3,0.178,162
189.5,0.174,164
189.7,0.178,160
189.9,0.177,161
190.1,0.183,159
190.3,0.182,158
190.5,0.174,160
190.7,0.174,159
190.9,0.187,150
191.1,0.186,155
191.3,0.181,154
191.5,0.173,153
191.7,0.181,145
192.1,2.474,69
192.3,2.477,69
192.5,2.478,69
192.7,2.477,70
192.9,2.477,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.221,148
198.9,0.22,149
199.1,0.217,151
199.3,0.213,152
199.5,0.212,152
199.7,0.198,158
199.9,0.192,161
200.1,0.191,161
200.3,0.192,161
200.5,0.191,160
200.7,0.225,156
200.9,0.272,151
201.1,0.286,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,153
201.9,0.285,154
202.1,0.258,159
202.3,0.208,168
202.5,0.191,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,171
203.7,0.189,171
203.9,0.203,165
204.1,0.224,155
204.3,0.216,152
204.5,0.205,158
204.7,0.194,158
204.9,0.188,160
205.1,0.189,165
205.3,0.188,164
205.5,0.186,166
205.7,0.186,162
205.9,0.183,166
206.1,0.185,164
206.3,0.187,162
206.5,0.188,161
206.7,0.184,162
206.9,0.175,163
207.1,0.177,163
207.3,0.176,165
207.5,0.181,158
207.7,0.18,159
207.9,0.17,163
208.1,0.172,163
208.3,0.172,164
208.5,0.172,161
208.7,0.175,164
208.9,0.174,161
209.1,0.172,163
209.3,0.172,163
209.5,0.176,163
209.7,0.176,162
209.9,0.171,164
210.1,0.172,164
210.3,0.174,160
210.5,0.176,163
210.7,0.179,166
210.9,0.177,169
211.1,0.174,172
211.3,0.177,173
211.5,0.179,173
211.7,0.179,176
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.172,179
212.7,0.173,176
212.9,0.171,178
213.1,0.172,178
213.3,0.175,176
213.5,0.179,179
213.7,0.186,176
213.9,0.195,174
214.1,0.207,171
214.3,0.218,169
214.5,0.251,167
214.7,0.291,159
214.9,0.339,153
215.5,0.51,146
215.7,0.447,123
216.1,0.321,140
216.3,0.29,144
216.5,0.236,152
216.7,0.199,159
216.9,0.189,157
217.1,0.184,157
217.3,0.175,162
217.5,0.179,159
217.7,0.176,161
217.9,0.176,159
218.1,0.163,161
218.3,0.168,158
218.5,0.167,161
218.7,0.174,158
218.9,0.188,153
219.1,0.18,154
219.5,1.779,33
219.7,1.767,34
219.9,1.76,34
220.1,1.744,34
220.3,1.734,34
220.5,1.721,35
220.7,1.71,35
220.9,1.702,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.671,44
221.9,1.663,39
222.1,1.652,34
222.7,0.582,121
222.9,0.558,126
223.1,0.545,127
223.3,0.542,129
223.5,0.547,128
223.7,0.556,126
223.9,0.572,123
224.5,1.532,35
224.7,1.522,38
224.9,1.512,40
225.1,1.463,47
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.359,42
226.5,1.326,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.234,33
229.9,1.217,34
230.1,1.191,34
230.3,1.143,35
231.3,0.525,107
231.5,0.519,108
231.7,0.511,112
231.9,0.509,112
232.1,0.507,112
232.3,0.502,115
232.5,0.5,115
232.7,0.499,116
232.9,0.498,115
233.1,0.496,118
233.3,0.495,118
233.5,0.493,118
233.7,0.49,119
233.9,0.489,123
234.1,0.487,122
234.3,0.484,123
234.5,0.482,128
234.7,0.482,137
234.9,0.48,141
235.1,0.479,145
235.3,0.478,145
235.5,0.478,144
235.7,0.477,145
235.9,0.479,144
236.1,0.479,141
236.3,0.481,139
236.5,0.483,134
236.7,0.483,133
236.9,0.482,132
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.488,124
238.1,0.489,124
238.3,0.492,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.5,116
239.7,0.501,115
239.9,0.503,113
240.1,0.506,111
240.3,0.512,110
240.5,0.519,110
240.7,0.55,106
240.9,0.593,101
241.9,1.03,35
242.1,1.049,34
242.3,1.055,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.044,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.032,53
245.5,1.027,57
245.7,1.023,55
245.9,1.017,53
246.3,0.882,57
246.5,0.873,61
246.7,0.87,61
246.9,0.867,61
247.1,0.863,63
247.3,0.864,65
247.5,0.864,67
247.7,0.862,69
247.9,0.863,66
248.1,0.864,67
248.3,0.864,68
248.5,0.863,69
248.7,0.865,66
248.9,0.865,69
249.1,0.866,67
249.3,0.867,66
249.5,0.868,66
249.7,0.869,64
249.9,0.87,64
250.1,0.871,64
250.3,0.872,63
250.5,0.874,61
250.7,0.876,63
250.9,0.882,57
251.1,0.883,59
251.3,0.886,59
251.5,0.891,58
251.7,0.897,59
251.9,0.904,58
252.1,0.91,57
252.3,0.911,57
252.5,0.909,57
252.9,0.801,74
253.1,0.794,76
253.3,0.791,79
253.5,0.789,79
253.7,0.788,77
253.9,0.787,80
254.1,0.787,80
254.3,0.787,81
254.5,0.786,83
254.7,0.786,83
254.9,0.786,82
255.1,0.785,85
255.3,0.786,82
255.5,0.785,81
255.7,0.785,83
255.9,0.786,80
256.1,0.789,80
256.3,0.79,78
256.5,0.792,77
256.7,0.794,77
256.9,0.796,77
257.1,0.801,77
257.3,0.804,76
257.5,0.81,78
257.7,0.817,77
257.9,0.823,75
258.1,0.828,72
258.3,0.831,72
258.5,0.834,71
258.7,0.842,69
258.9,0.85,68
259.1,0.859,66
259.3,0.863,67
259.5,0.865,69
259.7,0.867,67
259.9,0.868,68
260.1,0.865,69
260.3,0.868,66
260.5,0.869,67
260.7,0.871,67
260.9,0.872,69
261.1,0.871,69
261.3,0.871,70
261.5,0.87,70
261.7,0.87,69
261.9,0.868,67
262.1,0.865,68
262.3,0.861,67
262.5,0.837,71
262.7,0.781,79
262.9,0.76,81
263.1,0.754,85
263.3,0.753,83
263.5,0.751,88
263.7,0.75,88
263.9,0.75,88
264.1,0.749,88
264.3,0.75,89
264.5,0.752,90
264.7,0.753,88
264.9,0.755,90
265.1,0.759,92
265.3,0.761,88
265.5,0.759,85
265.7,0.759,83
265.9,0.76,85
266.1,0.766,84
266.3,0.776,82
266.5,0.786,81
266.7,0.796,79
266.9,0.802,77
267.1,0.806,77
267.3,0.809,75
267.5,0.813,77
267.7,0.817,74
267.9,0.815,77
268.1,0.816,77
268.3,0.817,77
268.5,0.815,78
268.7,0.815,81
268.9,0.815,80
269.1,0.809,82
269.3,0.751,90
269.5,0.712,93
269.7,0.705,94
269.9,0.702,94
270.1,0.698,93
270.3,0.694,92
270.5,0.688,96
270.7,0.684,97
270.9,0.681,101
271.1,0.681,101
271.3,0.678,101
271.5,0.677,103
271.7,0.678,102
271.9,0.675,104
272.1,0.673,102
272.3,0.673,101
272.5,0.673,99
272.7,0.672,100
272.9,0.672,100
273.1,0.674,99
273.3,0.675,99
273.5,0.674,96
273.7,0.673,97
273.9,0.675,98
274.1,0.679,98
274.3,0.682,102
274.5,0.692,97
274.7,0.693,96
274.9,0.695,96
275.1,0.692,99
275.3,0.69,102
275.5,0.69,100
275.7,0.689,98
275.9,0.69,101
276.1,0.694,96
276.3,0.692,99
276.5,0.693,99
276.7,0.692,101
276.9,0.699,100
277.1,0.703,102
277.3,0.709,98
277.5,0.712,100
277.7,0.715,97
277.9,0.714,98
278.1,0.718,96
278.3,0.721,94
278.5,0.722,94
278.7,0.725,91
278.9,0.728,91
279.1,0.73,93
279.3,0.747,91
279.5,0.778,90
279.7,0.843,87
279.9,0.852,90
280.1,0.854,88
280.3,0.857,89
280.5,0.858,86
280.7,0.858,85
280.9,0.855,87
281.1,0.853,84
281.3,0.852,82
281.5,0.85,80
281.7,0.848,75
281.9,0.842,78
282.1,0.838,77
282.3,0.837,74
282.5,0.832,75
282.7,0.826,77
282.9,0.82,75
283.1,0.815,78
283.3,0.811,77
283.5,0.807,77
283.7,0.801,81
283.9,0.799,80
284.1,0.794,82
284.3,0.791,82
284.5,0.791,79
284.7,0.789,82
284.9,0.787,83
285.1,0.784,84
285.3,0.784,86
285.5,0.784,87
285.7,0.784,87
285.9,0.783,89
286.1,0.783,86
286.3,0.784,85
286.5,0.783,84
286.7,0.783,82
286.9,0.787,78
287.1,0.791,81
287.3,0.808,78
287.7,0.904,63
287.9,0.908,64
288.1,0.909,65
288.3,0.909,68
288.5,0.911,70
288.7,0.911,70
288.9,0.91,70
289.1,0.91,68
289.3,0.91,68
289.5,0.909,68
289.7,0.909,66
289.9,0.908,65
290.1,0.906,63
290.3,0.903,61
290.5,0.897,61
290.7,0.893,63
290.9,0.889,64
291.1,0.877,64
291.3,0.864,63
291.5,0.847,66
291.7,0.836,71
291.9,0.828,72
292.1,0.821,73
292.3,0.816,73
292.5,0.813,75
292.7,0.813,75
292.9,0.814,76
293.1,0.812,77
293.3,0.811,78
293.5,0.808,80
293.7,0.807,80
293.9,0.804,82
294.1,0.804,83
294.3,0.804,83
294.5,0.805,83
294.7,0.805,80
294.9,0.804,81
295.1,0.804,80
295.3,0.804,79
295.5,0.803,80
295.7,0.806,73
295.9,0.807,73
296.1,0.808,75
296.3,0.812,76
296.5,0.827,73
296.7,0.845,69
296.9,0.898,60
297.1,0.906,58
297.3,0.91,58
297.5,0.914,60
297.7,0.919,60
297.9,0.923,61
298.1,0.924,62
298.3,0.927,63
298.5,0.929,65
298.7,0.931,65
298.9,0.931,65
299.1,0.933,64
299.3,0.933,65
299.5,0.931,65
299.7,0.931,63
299.9,0.931,64
300.1,0.93,64
300.3,0.929,62
300.5,0.925,60
300.7,0.923,60
300.9,0.922,59
301.1,0.92,59
301.3,0.916,59
301.5,0.912,60
301.7,0.911,58
301.9,0.907,58
302.1,0.9,59
302.3,0.893,60
302.5,0.889,60
302.7,0.883,61
302.9,0.877,63
303.1,0.873,63
303.3,0.866,63
303.5,0.86,64
303.7,0.857,64
303.9,0.852,66
304.1,0.849,68
304.3,0.848,69
304.5,0.847,71
304.7,0.845,71
304.9,0.842,72
305.1,0.841,73
305.3,0.84,75
305.5,0.841,74
305.7,0.839,73
305.9,0.838,75
306.1,0.838,74
306.3,0.838,73
306.5,0.839,70
306.7,0.839,70
306.9,0.841,70
307.1,0.847,67
307.3,0.858,63
307.7,0.985,57
307.9,0.987,58
308.1,0.99,58
308.3,0.995,58
308.5,1.002,60
308.7,1.005,61
308.9,1.006,61
309.1,1.007,62
309.3,1.009,63
309.5,1.01,64
309.7,1.008,63
309.9,1.007,62
310.1,1.007,62
310.3,1.004,61
310.5,1.003,60
310.7,1.003,59
310.9,0.998,59
311.1,0.996,57
311.3,0.995,56
311.5,0.99,56
311.7,0.986,55
311.9,0.983,56
312.1,0.974,58
312.3,0.965,58
312.5,0.959,57
312.7,0.956,55
312.9,0.952,55
313.1,0.949,56
313.3,0.943,55
313.5,0.938,55
313.7,0.934,56
313.9,0.932,57
314.1,0.931,58
314.3,0.932,58
314.5,0.931,60
314.7,0.93,61
314.9,0.93,65
315.1,0.929,63
315.3,0.929,60
