azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,171
45.9,0.161,169
46.1,0.161,169
46.3,0.166,167
46.5,0.166,168
46.7,0.165,168
46.9,0.172,164
47.1,0.176,163
47.3,0.175,164
47.5,0.169,163
47.7,0.165,163
47.9,0.163,166
48.1,0.165,166
48.3,0.161,165
48.5,0.163,165
48.7,0.167,166
48.9,0.172,161
49.1,0.179,160
49.3,0.175,163
49.5,0.184,157
49.7,0.181,163
49.9,0.213,156
50.1,0.244,144
50.3,0.25,150
50.5,0.264,146
50.7,0.311,133
50.9,0.329,133
51.1,0.362,127
51.3,0.363,130
51.5,0.378,129
51.7,0.395,125
51.9,0.41,122
52.1,0.423,117
52.3,0.423,120
52.5,0.426,121
52.7,0.428,123
52.9,0.436,118
53.1,0.444,120
53.3,0.449,118
53.5,0.452,118
53.7,0.456,116
53.9,0.457,118
54.1,0.458,118
54.3,0.459,119
54.5,0.46,118
54.7,0.46,118
54.9,0.46,119
55.1,0.46,119
55.3,0.458,120
55.5,0.456,120
55.7,0.455,119
55.9,0.454,121
56.1,0.454,121
56.3,0.455,121
56.5,0.455,121
56.7,0.455,121
56.9,0.454,121
57.1,0.453,123
57.3,0.453,123
57.5,0.453,123
57.7,0.452,123
57.9,0.453,123
58.1,0.454,123
58.3,0.457,121
58.5,0.458,121
58.7,0.458,121
58.9,0.461,119
59.1,0.462,119
59.3,0.463,120
59.5,0.466,119
59.7,0.465,119
59.9,0.464,119
60.1,0.465,117
60.3,0.463,116
60.5,0.462,116
60.7,0.459,117
60.9,0.455,117
61.1,0.448,120
61.3,0.443,116
61.5,0.411,119
61.7,0.374,125
61.9,0.372,123
62.7,0.148,168
62.9,0.147,169
63.1,0.136,175
63.3,0.135,179
63.5,0.136,178
63.7,0.131,182
63.9,0.134,181
64.1,0.135,182
64.3,0.135,183
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.137,180
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.131,181
66.7,0.133,178
66.9,0.132,176
67.1,0.13,175
67.3,0.128,171
67.5,0.128,170
67.7,0.134,158
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.046,47
73.9,2.996,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.965,34
75.1,2.947,41
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
76.1,0.102,162
76.5,2.904,42
76.7,0.105,163
77.1,0.112,159
78.5,0.115,162
79.5,0.124,161
79.7,0.116,162
79.9,0.109,166
80.3,0.111,163
80.5,0.114,164
80.7,0.109,169
80.9,0.106,170
81.1,0.102,174
81.3,0.1,178
81.5,0.101,181
81.7,0.102,183
81.9,0.105,184
82.1,0.102,187
82.3,0.1,187
82.5,0.104,187
82.7,0.106,188
82.9,0.105,188
83.1,0.103,190
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.098,190
84.9,0.1,190
85.1,0.103,188
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.102,180
86.9,0.103,176
87.1,0.106,171
87.7,2.441,46
87.9,2.368,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.094,169
92.3,0.105,166
92.5,0.105,169
92.9,0.1,175
93.1,0.103,172
93.3,0.102,175
93.5,0.101,177
93.7,0.103,176
93.9,0.101,177
94.1,0.102,176
94.3,0.106,174
94.5,0.099,178
94.7,0.104,176
94.9,0.104,176
95.1,0.102,175
95.3,0.105,173
95.5,0.108,173
95.7,0.1,172
95.9,0.111,168
96.1,0.122,159
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
