azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,180
45.9,0.144,180
46.1,0.147,173
46.3,0.144,173
46.5,0.144,167
46.9,2.92,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,30
47.7,2.885,32
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.92,30
48.7,2.928,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.984,27
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,27
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.202,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,43
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
57.5,3.119,47
57.9,3.11,47
58.1,3.101,48
58.3,3.095,48
58.5,3.091,48
58.7,3.083,49
58.9,3.077,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,47
59.9,3.056,47
60.1,3.049,47
60.5,0.097,178
60.7,0.101,179
60.9,0.102,182
61.1,0.107,182
61.3,0.104,185
61.5,0.102,186
61.7,0.104,188
61.9,0.106,186
62.1,0.105,189
62.3,0.103,188
62.5,0.103,189
62.7,0.104,189
62.9,0.103,189
63.1,0.103,190
63.3,0.102,191
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,188
64.3,0.104,189
64.5,0.102,188
64.7,0.1,187
64.9,0.104,182
65.1,0.104,183
65.3,0.099,180
65.5,0.096,175
65.9,2.914,42
66.1,2.929,38
66.3,3.001,44
66.5,2.984,49
66.7,2.921,50
66.9,2.907,54
67.1,2.907,50
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
