azimuth_deg,distance_m,rssi
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3,58
102.5,2.97,56
102.7,2.695,50
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.464,37
104.1,2.471,37
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.957,36
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,47
107.3,3.075,36
107.5,3.059,30
107.7,3.091,40
107.9,3.101,42
108.1,3.108,35
108.3,3.106,30
108.7,2.861,36
108.9,2.813,35
109.1,2.792,36
109.3,2.775,35
109.5,2.76,35
109.7,2.746,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.654,42
115.1,2.66,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.72,43
116.5,2.731,35
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.5,3.437,46
118.7,3.446,47
118.9,3.454,46
119.1,3.461,46
119.3,3.469,46
119.5,3.479,46
119.7,3.487,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,46
120.9,3.534,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,42
122.3,3.471,41
122.5,3.471,40
122.7,3.47,40
122.9,3.472,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,37
128.5,3.497,38
128.7,3.501,35
128.9,3.5,36
129.1,3.506,36
129.3,3.527,39
129.9,2.887,53
130.1,2.828,52
130.3,2.796,53
130.5,2.788,54
130.7,2.818,55
131.1,3.445,43
131.3,3.432,44
131.9,2.789,35
132.1,2.788,35
132.3,2.795,34
132.5,2.803,35
132.7,2.838,43
132.9,2.876,44
133.1,2.89,44
133.3,2.874,40
133.5,2.852,33
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.893,33
134.7,2.928,38
134.9,2.951,40
135.1,2.99,43
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,3,33
138.7,2.994,34
138.9,3.005,34
139.1,3.046,42
139.3,3.046,46
139.5,3.025,37
139.7,3.009,32
139.9,3.019,41
140.1,3.021,46
140.3,3.012,37
140.5,2.978,31
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.952,37
142.1,2.934,31
142.3,2.93,33
142.5,2.917,35
142.7,2.863,34
142.9,2.809,33
143.1,2.811,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.3,2.767,36
144.5,2.743,34
144.7,2.742,35
144.9,2.774,36
145.1,2.822,33
145.3,2.796,31
145.5,2.768,29
145.7,2.81,33
145.9,2.813,34
146.1,2.792,33
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.785,37
147.3,2.785,45
147.5,2.761,40
147.7,2.737,33
147.9,2.761,42
148.1,2.772,54
148.3,2.764,49
148.5,2.741,36
148.7,2.724,34
148.9,2.742,47
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,45
150.3,2.704,35
150.5,2.69,31
150.7,2.698,38
150.9,2.703,44
151.1,2.693,41
151.3,2.668,34
151.5,2.658,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.649,46
153.5,2.168,46
153.7,2.156,55
153.9,2.16,61
154.1,2.157,55
154.3,2.146,46
154.5,2.136,42
154.7,2.161,51
155.3,2.16,45
155.5,2.135,42
155.7,2.139,37
155.9,2.174,33
156.1,2.255,31
156.3,2.292,31
156.5,2.324,32
156.7,2.351,32
156.9,2.424,38
157.1,2.49,46
157.3,2.52,48
157.5,2.511,44
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.557,50
158.7,2.567,63
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.559,68
159.7,2.558,68
159.9,2.554,68
160.1,2.551,68
160.3,2.546,68
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.531,69
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,71
163.1,2.516,71
163.3,2.514,71
163.5,2.512,70
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,70
165.9,2.278,66
166.1,0.168,154
166.3,0.159,160
166.5,0.155,164
166.7,0.164,162
166.9,0.161,165
167.1,0.162,166
167.3,0.163,167
167.5,0.164,167
167.7,0.167,165
167.9,0.167,168
168.1,0.172,163
168.3,0.169,165
168.5,0.17,166
168.7,0.162,171
168.9,0.168,167
169.1,0.169,167
169.3,0.172,164
169.5,0.166,165
169.7,0.162,166
169.9,0.169,165
170.1,0.17,165
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.162,177
171.1,0.163,178
171.3,0.16,180
171.5,0.159,180
171.7,0.158,182
171.9,0.156,182
172.1,0.154,183
172.3,0.152,184
172.5,0.152,183
172.7,0.152,183
172.9,0.155,182
173.1,0.156,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,177
173.9,0.164,177
174.1,0.164,175
174.3,0.161,175
174.5,0.164,172
174.7,0.165,169
174.9,0.162,167
175.1,0.159,166
175.3,0.16,164
175.5,0.159,166
175.7,0.171,160
175.9,0.176,157
176.1,0.161,165
176.3,0.164,160
176.5,0.163,162
176.7,0.162,159
176.9,0.165,159
177.1,0.165,160
177.3,0.167,156
177.5,0.165,159
177.7,0.165,160
177.9,0.174,151
178.1,0.177,149
178.3,0.167,155
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,74
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.476,74
183.1,2.475,75
183.3,2.475,75
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.7,0.242,138
186.9,0.227,146
187.1,0.222,150
187.3,0.218,150
187.5,0.21,155
187.7,0.212,154
187.9,0.225,153
188.1,0.256,152
188.3,0.27,154
188.5,0.273,157
188.7,0.272,160
188.9,0.271,159
189.1,0.272,159
189.3,0.277,154
189.5,0.273,155
189.7,0.26,150
189.9,0.249,145
190.1,0.212,157
190.3,0.197,163
190.5,0.179,172
190.7,0.178,173
190.9,0.174,176
191.1,0.17,179
191.3,0.169,178
191.5,0.17,178
191.7,0.17,177
191.9,0.17,175
192.1,0.166,175
192.3,0.169,166
192.7,2.559,61
193.3,0.17,156
193.5,0.165,163
193.7,0.17,160
193.9,0.168,160
194.1,0.164,166
194.3,0.17,160
194.5,0.167,162
194.7,0.165,164
194.9,0.167,160
195.1,0.164,164
195.3,0.162,164
195.5,0.166,163
195.7,0.165,165
195.9,0.165,162
196.1,0.165,164
196.3,0.164,164
196.5,0.164,165
196.7,0.164,166
196.9,0.162,164
197.1,0.16,162
197.5,0.162,165
197.7,0.161,165
197.9,0.16,167
198.3,0.164,167
198.5,0.161,166
198.7,0.169,163
198.9,0.169,165
199.1,0.171,167
199.3,0.171,165
199.5,0.168,167
199.7,0.17,170
199.9,0.17,171
200.1,0.167,173
200.3,0.171,174
200.5,0.17,175
200.7,0.171,176
200.9,0.171,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.159,181
202.7,0.16,179
202.9,0.16,179
203.1,0.16,180
203.3,0.164,176
203.5,0.165,175
203.7,0.164,176
203.9,0.159,176
204.1,0.16,172
204.3,0.163,171
204.5,0.165,168
204.7,0.17,166
204.9,0.172,163
205.1,0.167,164
205.3,0.164,166
205.5,0.166,165
205.7,0.162,167
205.9,0.166,168
206.1,0.165,165
206.3,0.166,165
206.5,0.161,168
206.7,0.165,166
206.9,0.167,166
207.1,0.163,166
207.3,0.162,168
207.5,0.159,164
207.7,0.158,166
207.9,0.158,169
208.1,0.161,164
208.3,0.157,167
208.5,0.161,161
208.7,0.169,155
208.9,0.175,152
209.1,0.177,154
209.3,0.185,147
209.7,1.615,34
209.9,1.603,35
210.1,1.592,37
210.3,1.581,38
210.5,1.573,39
210.7,1.566,39
210.9,1.556,39
211.1,1.546,39
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.442,54
212.5,1.433,62
212.7,1.43,65
212.9,1.426,66
213.1,1.423,67
213.3,1.418,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.387,64
214.3,1.367,59
214.5,1.348,54
214.7,1.331,47
214.9,1.309,41
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.238,33
217.3,1.222,33
217.5,1.207,34
217.7,1.181,34
217.9,1.142,35
219.1,0.518,107
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,115
220.1,0.494,116
220.3,0.495,114
220.5,0.492,117
220.7,0.488,118
220.9,0.486,117
221.1,0.485,120
221.3,0.483,122
221.5,0.481,123
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.475,131
222.5,0.476,130
222.7,0.474,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.471,139
224.3,0.472,136
224.5,0.473,134
224.7,0.476,129
224.9,0.476,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.485,120
226.5,0.485,120
226.7,0.486,118
226.9,0.489,117
227.1,0.491,116
227.3,0.494,115
227.5,0.494,115
227.7,0.495,116
227.9,0.498,114
228.1,0.503,114
228.3,0.508,112
228.5,0.519,109
228.7,0.567,105
228.9,0.609,98
229.9,1.017,42
230.1,1.034,46
230.3,1.04,51
230.5,1.041,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,56
232.9,1.019,55
233.1,1.015,55
233.3,1.01,56
233.5,1.007,58
233.7,1.003,58
234.3,0.87,62
234.5,0.868,61
234.7,0.865,60
234.9,0.861,62
235.1,0.86,64
235.3,0.859,66
235.5,0.86,68
235.7,0.86,67
235.9,0.86,66
236.1,0.86,67
236.3,0.86,65
236.5,0.861,64
236.7,0.863,66
236.9,0.862,65
237.1,0.863,66
237.3,0.864,65
237.5,0.866,62
237.7,0.868,64
237.9,0.872,61
238.1,0.873,61
238.3,0.874,61
238.5,0.876,59
238.7,0.878,59
238.9,0.88,59
239.1,0.883,59
239.3,0.888,61
239.5,0.896,61
239.7,0.904,57
239.9,0.91,55
240.1,0.912,56
240.3,0.91,55
240.7,0.805,73
240.9,0.791,78
241.1,0.791,77
241.3,0.79,75
241.5,0.787,78
241.7,0.783,78
241.9,0.782,79
242.1,0.781,80
242.3,0.781,82
242.5,0.782,80
242.7,0.782,84
242.9,0.782,81
243.1,0.782,80
243.3,0.781,81
243.5,0.782,79
243.7,0.784,79
243.9,0.785,77
244.1,0.786,79
244.3,0.789,76
244.5,0.79,76
244.7,0.793,76
244.9,0.796,75
245.1,0.801,77
245.3,0.807,76
245.5,0.814,72
245.7,0.821,70
245.9,0.825,69
246.1,0.83,70
246.3,0.835,68
246.5,0.844,66
246.7,0.85,66
246.9,0.855,66
247.1,0.86,65
247.3,0.863,66
247.5,0.863,66
247.7,0.864,66
247.9,0.866,66
248.1,0.866,70
248.3,0.866,68
248.5,0.867,69
248.7,0.867,68
248.9,0.868,69
249.1,0.868,66
249.3,0.866,67
249.5,0.866,67
249.7,0.864,66
249.9,0.859,68
250.1,0.798,79
250.3,0.774,81
250.5,0.763,80
250.7,0.757,82
250.9,0.754,84
251.1,0.752,87
251.3,0.749,89
251.5,0.75,88
251.7,0.75,89
251.9,0.75,91
252.1,0.751,91
252.3,0.752,91
252.5,0.755,91
252.7,0.754,89
252.9,0.754,84
253.1,0.756,84
253.3,0.76,82
253.5,0.764,81
253.7,0.773,79
253.9,0.784,79
254.1,0.795,78
254.3,0.804,75
254.5,0.808,73
254.7,0.811,73
254.9,0.817,72
255.1,0.82,74
255.3,0.825,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,80
257.1,0.831,78
257.5,0.749,86
257.7,0.732,90
257.9,0.724,92
258.1,0.72,89
258.3,0.718,90
258.5,0.717,90
258.7,0.716,90
258.9,0.715,93
259.1,0.714,96
259.3,0.712,96
259.5,0.71,96
259.7,0.709,98
259.9,0.708,97
260.1,0.708,96
260.3,0.707,96
260.5,0.707,96
260.7,0.708,94
260.9,0.709,94
261.1,0.709,92
261.3,0.71,91
261.5,0.71,91
261.7,0.713,91
261.9,0.715,89
262.1,0.715,94
262.3,0.719,97
262.5,0.723,97
262.7,0.727,88
262.9,0.729,90
263.1,0.729,98
263.3,0.723,98
263.5,0.717,95
263.7,0.715,93
263.9,0.714,93
264.1,0.713,95
264.3,0.711,97
264.5,0.71,95
264.7,0.709,95
264.9,0.71,96
265.1,0.709,98
265.3,0.709,98
265.5,0.711,100
265.7,0.712,101
265.9,0.713,99
266.1,0.711,95
266.3,0.711,94
266.5,0.713,93
266.7,0.715,91
266.9,0.716,89
267.1,0.718,90
267.3,0.721,90
267.5,0.738,92
267.7,0.772,94
267.9,0.825,93
268.1,0.837,94
268.3,0.841,93
268.5,0.841,91
268.7,0.84,89
268.9,0.837,86
269.1,0.836,80
269.3,0.835,77
269.5,0.834,76
269.7,0.831,75
269.9,0.827,77
270.1,0.821,79
270.3,0.819,78
270.5,0.815,78
270.7,0.813,76
270.9,0.807,78
271.1,0.803,80
271.3,0.799,80
271.5,0.793,81
271.7,0.787,81
271.9,0.785,81
272.1,0.781,83
272.3,0.777,82
272.5,0.775,84
272.7,0.773,85
272.9,0.771,86
273.1,0.77,90
273.3,0.769,88
273.5,0.766,90
273.7,0.766,90
273.9,0.766,90
274.1,0.766,90
274.3,0.765,89
274.5,0.763,87
274.7,0.764,84
274.9,0.764,83
275.1,0.766,84
275.3,0.782,80
275.7,0.887,62
275.9,0.889,63
276.1,0.891,64
276.3,0.894,67
276.5,0.897,66
276.7,0.898,68
276.9,0.899,69
277.1,0.899,69
277.3,0.9,68
277.5,0.899,68
277.7,0.898,69
277.9,0.898,69
278.1,0.898,68
278.3,0.894,68
278.5,0.893,67
278.7,0.891,65
278.9,0.888,63
279.1,0.884,65
279.3,0.881,63
279.5,0.876,63
279.7,0.869,65
279.9,0.861,67
280.1,0.854,70
280.3,0.846,71
280.5,0.838,72
280.7,0.832,75
280.9,0.829,72
281.1,0.823,73
281.3,0.817,74
281.5,0.815,73
281.7,0.812,74
281.9,0.809,76
282.1,0.807,75
282.3,0.806,75
282.5,0.805,78
282.7,0.803,79
282.9,0.802,79
283.1,0.802,80
283.3,0.8,82
283.5,0.801,81
283.7,0.8,82
283.9,0.801,85
284.1,0.801,83
284.3,0.801,84
284.5,0.801,82
284.7,0.802,78
284.9,0.803,79
285.1,0.806,78
285.3,0.809,76
285.5,0.815,77
285.7,0.818,78
285.9,0.827,76
286.1,0.844,69
286.5,0.921,60
286.7,0.925,62
286.9,0.925,64
287.1,0.928,65
287.3,0.928,66
287.5,0.93,68
287.7,0.929,70
287.9,0.928,69
288.1,0.929,69
288.3,0.928,68
288.5,0.928,69
288.7,0.927,67
288.9,0.926,65
289.1,0.922,64
289.3,0.92,63
289.5,0.917,61
289.7,0.915,61
289.9,0.911,61
290.1,0.907,62
290.3,0.903,60
290.5,0.898,59
290.7,0.894,59
290.9,0.887,58
291.1,0.879,61
291.3,0.875,62
291.5,0.871,62
291.7,0.864,66
291.9,0.859,66
292.1,0.853,67
292.3,0.848,66
292.5,0.845,68
292.7,0.845,68
292.9,0.845,70
293.1,0.842,70
293.3,0.841,72
293.5,0.84,73
293.7,0.839,75
293.9,0.839,76
294.1,0.839,75
294.3,0.838,80
294.5,0.839,79
294.7,0.841,77
294.9,0.841,73
295.1,0.842,72
295.3,0.844,72
295.5,0.849,71
295.7,0.861,67
295.9,0.877,65
296.3,0.999,65
296.5,1.002,66
296.7,1.002,64
296.9,1.002,64
297.1,1.001,63
297.3,1,61
297.5,1,60
297.7,0.997,60
297.9,0.991,59
298.1,0.988,58
298.3,0.984,57
298.5,0.979,57
298.7,0.974,58
298.9,0.969,58
299.1,0.962,59
299.3,0.955,58
299.5,0.952,56
299.7,0.948,55
299.9,0.944,55
300.1,0.941,56
300.3,0.936,58
300.5,0.933,59
300.7,0.933,58
300.9,0.931,59
301.1,0.928,60
301.3,0.927,62
301.5,0.928,62
301.7,0.93,63
301.9,0.929,64
302.1,0.929,65
302.3,0.928,65
302.5,0.93,61
302.7,0.93,59
302.9,0.929,58
303.1,0.932,58
303.3,0.936,58
303.5,0.947,60
303.7,0.964,63
304.1,1.061,63
304.3,1.064,62
304.5,1.063,60
304.7,1.06,59
304.9,1.058,58
305.1,1.055,59
305.3,1.052,58
305.5,1.049,55
305.7,1.046,55
305.9,1.042,57
306.1,1.037,57
306.3,1.034,57
306.5,1.03,57
306.7,1.026,57
306.9,1.023,57
307.1,1.02,57
307.3,1.018,57
307.5,1.018,59
307.7,1.017,60
307.9,1.014,61
308.1,1.013,62
308.3,1.014,63
308.5,1.013,64
308.7,1.015,64
308.9,1.016,64
309.1,1.015,61
309.3,1.017,59
309.5,1.016,58
309.7,1.02,56
309.9,1.026,58
310.1,1.049,61
310.3,1.085,64
310.5,1.146,66
310.7,1.147,65
310.9,1.148,65
311.1,1.146,64
311.3,1.146,64
311.5,1.143,64
311.7,1.138,65
311.9,1.131,64
312.1,1.121,63
312.3,1.108,63
312.7,0.83,72
312.9,0.809,73
313.1,0.797,76
313.3,0.793,79
313.5,0.793,75
313.7,0.79,76
313.9,0.788,75
314.1,0.788,74
314.3,0.786,73
314.5,0.783,76
314.7,0.78,79
314.9,0.776,81
315.1,0.775,79
315.3,0.772,79
