azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.159,170
45.9,0.162,170
46.1,0.163,169
46.3,0.161,171
46.5,0.163,167
46.7,0.163,168
46.9,0.162,169
47.1,0.17,163
47.3,0.168,167
47.5,0.162,168
47.7,0.172,161
47.9,0.17,165
48.1,0.172,162
48.3,0.173,164
48.5,0.176,161
48.7,0.182,159
48.9,0.178,164
49.1,0.191,157
49.3,0.187,162
49.5,0.217,152
49.7,0.216,152
50.1,0.274,142
50.3,0.316,133
50.5,0.324,135
50.7,0.357,129
50.9,0.374,126
51.1,0.388,123
51.3,0.403,123
51.5,0.426,121
51.7,0.435,120
51.9,0.443,117
52.1,0.449,114
52.3,0.455,113
52.5,0.462,116
52.7,0.469,114
52.9,0.476,112
53.1,0.478,113
53.3,0.482,114
53.5,0.485,111
53.7,0.487,112
53.9,0.491,110
54.1,0.493,109
54.3,0.494,110
54.5,0.495,111
54.7,0.494,112
54.9,0.492,113
55.1,0.492,111
55.3,0.492,114
55.5,0.493,112
55.7,0.495,112
55.9,0.495,112
56.1,0.492,112
56.3,0.492,114
56.5,0.493,113
56.7,0.495,112
56.9,0.496,113
57.1,0.499,110
57.3,0.499,111
57.5,0.498,112
57.7,0.5,112
57.9,0.502,109
58.1,0.502,109
58.3,0.499,110
58.5,0.495,109
58.7,0.491,109
58.9,0.483,105
59.1,0.443,113
59.3,0.407,111
62.5,0.14,161
62.7,0.135,168
62.9,0.135,172
63.1,0.133,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,180
63.9,0.132,180
64.1,0.134,180
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.133,183
65.1,0.134,182
65.3,0.134,183
65.5,0.133,184
65.7,0.137,179
65.9,0.135,180
66.1,0.133,180
66.3,0.129,181
66.5,0.13,179
66.7,0.133,178
66.9,0.132,177
67.1,0.131,175
67.3,0.127,176
67.5,0.126,168
67.7,0.138,160
67.9,3.207,42
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,44
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,51
72.5,3.068,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,42
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.965,34
75.1,2.945,41
75.3,2.944,47
75.5,2.946,45
76.3,2.921,34
76.5,0.11,168
76.7,0.101,163
77.1,0.095,169
77.3,0.115,167
77.5,0.117,160
77.7,0.112,169
78.1,0.123,160
78.3,0.112,168
79.1,0.102,171
79.3,0.105,168
79.5,0.109,164
79.7,0.105,168
80.1,0.108,166
80.3,0.133,158
80.7,0.105,170
80.9,0.109,169
81.1,0.107,173
81.3,0.103,178
81.5,0.099,180
81.7,0.097,184
81.9,0.106,181
82.1,0.1,186
82.3,0.1,187
82.5,0.102,187
82.7,0.105,187
82.9,0.104,187
83.1,0.102,189
83.3,0.1,188
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,189
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,183
86.3,0.101,184
86.5,0.097,183
86.7,0.1,178
86.9,0.099,178
87.1,0.106,167
87.7,2.441,46
87.9,2.362,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.297,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,30
91.7,2.291,31
91.9,2.288,30
92.1,0.099,166
92.3,0.103,169
92.5,0.1,169
92.7,0.099,173
92.9,0.095,174
93.1,0.106,174
93.3,0.106,174
93.5,0.104,175
93.7,0.101,177
93.9,0.098,177
94.1,0.099,176
94.3,0.1,177
94.5,0.105,174
94.7,0.102,176
94.9,0.1,176
95.1,0.104,174
95.3,0.102,173
95.5,0.097,173
95.7,0.106,170
95.9,0.107,166
96.5,2.248,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.745,40
103.3,2.427,41
103.5,2.406,40
103.7,2.402,45
103.9,2.361,49
104.1,2.34,51
104.3,2.326,50
104.5,2.327,47
104.7,2.347,45
104.9,2.409,46
105.3,2.817,50
105.5,2.864,57
105.7,2.858,50
105.9,2.827,39
106.1,2.824,36
106.3,2.881,50
106.5,2.899,58
106.7,2.889,51
106.9,2.847,38
107.1,2.832,34
107.3,2.874,44
107.5,2.869,44
107.7,2.841,36
107.9,2.837,34
108.1,2.885,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,58
109.3,2.908,51
109.5,2.877,39
109.7,2.853,33
109.9,2.891,40
110.1,2.918,50
110.3,2.915,45
110.5,2.886,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,54
111.3,2.931,39
111.5,2.873,31
111.7,2.925,40
111.9,2.951,52
112.1,2.946,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.876,48
113.3,2.94,52
113.5,2.957,40
113.9,2.87,30
114.1,2.844,30
114.3,2.817,29
114.5,2.809,29
114.7,2.81,29
114.9,2.832,29
115.1,2.917,36
115.3,2.961,44
115.5,2.996,51
115.7,3.007,54
115.9,3.009,55
116.1,3.013,54
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.848,29
118.3,2.828,29
