azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.159,170
45.9,0.16,169
46.1,0.158,173
46.3,0.158,172
46.5,0.161,170
46.7,0.166,167
46.9,0.165,169
47.1,0.167,167
47.3,0.171,164
47.5,0.168,168
47.7,0.167,167
47.9,0.166,166
48.1,0.17,163
48.3,0.174,164
48.5,0.18,160
48.7,0.177,159
48.9,0.181,163
49.1,0.187,161
49.3,0.193,157
49.5,0.203,158
49.7,0.22,152
49.9,0.224,154
50.1,0.264,144
50.3,0.272,141
50.5,0.297,140
50.7,0.327,136
50.9,0.344,134
51.1,0.367,126
51.3,0.375,129
51.5,0.403,123
51.7,0.412,125
51.9,0.423,119
52.1,0.428,120
52.3,0.432,122
52.5,0.439,121
52.7,0.447,118
52.9,0.454,117
53.1,0.459,116
53.3,0.46,118
53.5,0.462,117
53.7,0.468,116
53.9,0.468,115
54.1,0.469,116
54.3,0.473,114
54.5,0.475,117
54.7,0.475,117
54.9,0.474,115
55.1,0.475,118
55.3,0.476,117
55.5,0.477,116
55.7,0.475,117
55.9,0.476,116
56.1,0.476,116
56.3,0.476,118
56.5,0.477,116
56.7,0.475,117
56.9,0.476,116
57.1,0.475,115
57.3,0.477,114
57.5,0.477,114
57.7,0.478,112
57.9,0.477,113
58.1,0.478,112
58.3,0.479,112
58.5,0.479,110
58.7,0.479,110
58.9,0.525,100
59.1,0.542,96
59.3,0.529,97
62.5,0.138,165
62.7,0.134,169
62.9,0.133,174
63.1,0.132,176
63.3,0.135,177
63.5,0.132,179
63.7,0.129,182
63.9,0.132,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,181
64.9,0.134,182
65.1,0.135,181
65.3,0.134,183
65.5,0.136,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,180
66.7,0.132,177
66.9,0.13,176
67.1,0.129,173
67.3,0.127,173
67.5,0.124,169
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,45
70.1,3.139,47
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.949,40
75.3,2.947,46
75.7,0.117,159
75.9,2.964,38
76.1,0.103,164
76.7,0.106,165
77.1,0.098,164
77.3,0.133,161
77.9,0.112,164
78.1,0.111,166
78.3,0.106,170
78.5,0.111,166
78.7,0.115,164
78.9,0.111,163
79.3,0.114,164
79.5,0.11,166
79.7,0.108,168
79.9,0.12,165
80.1,0.122,158
80.3,0.109,163
80.7,0.108,168
80.9,0.106,170
81.1,0.103,178
81.3,0.1,180
81.5,0.098,182
81.7,0.099,183
81.9,0.102,183
82.1,0.1,187
82.3,0.1,187
82.5,0.102,189
82.7,0.103,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.101,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.099,185
86.5,0.096,182
86.7,0.097,181
86.9,0.102,173
87.1,0.102,168
87.3,3.03,41
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.312,30
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
92.1,0.104,167
92.3,0.111,166
92.5,0.098,173
92.7,0.096,174
92.9,0.103,175
93.1,0.105,176
93.3,0.106,174
93.5,0.102,177
93.7,0.1,179
93.9,0.098,178
94.1,0.098,178
94.3,0.1,176
94.5,0.103,178
94.7,0.105,177
94.9,0.103,176
95.1,0.103,174
95.3,0.1,175
95.5,0.098,176
95.7,0.096,173
96.1,0.105,160
96.3,2.25,31
96.5,2.249,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.292,30
100.5,2.301,30
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.327,50
104.5,2.33,46
104.7,2.344,45
104.9,2.411,45
105.3,2.816,50
105.5,2.866,56
105.7,2.863,50
105.9,2.827,39
106.1,2.822,36
106.3,2.872,50
106.5,2.898,58
106.7,2.892,50
106.9,2.849,38
107.1,2.834,34
107.3,2.872,44
107.5,2.87,44
107.7,2.841,36
107.9,2.838,34
108.1,2.886,43
108.3,2.91,52
