azimuth_deg,distance_m,rssi
67.9,0.096,190
68.1,0.097,190
68.3,0.093,189
68.5,0.089,190
68.7,0.091,190
68.9,0.093,190
69.1,0.094,190
69.3,0.092,190
69.5,0.09,189
69.7,0.091,189
69.9,0.098,189
70.1,0.09,189
70.3,0.088,189
70.5,0.095,190
70.7,0.092,189
70.9,0.091,189
71.1,0.091,189
71.3,0.094,189
71.5,0.09,189
71.7,0.091,189
71.9,0.088,189
72.1,0.085,189
72.3,0.088,189
72.5,0.093,189
72.7,0.091,189
72.9,0.092,189
73.1,0.09,189
73.3,0.086,189
73.5,0.092,189
73.7,0.092,189
73.9,0.09,189
74.1,0.089,188
74.3,0.09,188
74.5,0.093,188
74.7,0.088,188
74.9,0.092,188
75.1,0.089,188
75.3,0.092,188
75.5,0.085,187
75.7,0.093,187
75.9,0.095,187
76.1,0.086,187
76.3,0.088,187
76.5,0.087,187
76.7,0.09,187
76.9,0.091,187
77.1,0.093,186
77.3,0.1,187
77.5,0.096,186
77.7,0.095,186
77.9,0.103,185
78.1,0.106,185
78.3,0.103,185
78.5,0.101,186
78.7,0.108,184
78.9,0.114,182
79.1,0.108,185
79.3,0.122,180
79.5,0.124,181
79.7,0.128,180
79.9,0.141,175
80.1,0.143,178
80.3,0.155,172
80.5,0.159,172
80.7,0.194,167
80.9,0.212,162
81.1,0.251,156
81.3,0.278,151
81.5,0.296,148
81.7,0.438,140
81.9,0.476,136
82.1,0.5,137
82.7,1.155,63
82.9,1.16,64
83.1,1.149,64
83.3,1.145,60
83.7,0.791,65
84.1,0.673,81
84.3,0.645,88
84.5,0.66,86
84.7,0.63,93
84.9,0.633,94
85.1,0.634,92
85.3,0.595,104
85.7,0.64,93
85.9,0.63,96
86.1,0.607,102
86.3,0.616,99
86.5,0.611,101
86.7,0.623,98
86.9,0.624,98
87.1,0.62,100
87.3,0.6,105
87.5,0.593,105
87.7,0.595,105
87.9,0.587,102
88.3,0.524,120
88.5,0.515,124
88.7,0.512,124
88.9,0.507,126
89.1,0.51,126
89.3,0.511,126
89.5,0.517,122
89.7,0.523,120
89.9,0.519,121
90.1,0.52,118
90.3,0.501,125
90.5,0.486,128
90.7,0.478,128
90.9,0.469,129
91.1,0.467,128
91.3,0.463,128
91.5,0.47,125
91.7,0.484,121
91.9,0.482,132
92.1,0.494,128
92.3,0.488,129
92.5,0.494,128
92.7,0.495,128
92.9,0.5,126
93.1,0.507,129
93.3,0.508,127
93.5,0.513,126
93.7,0.518,128
93.9,0.516,134
94.1,0.52,132
94.3,0.52,130
94.5,0.519,130
94.7,0.525,126
94.9,0.526,125
95.1,0.531,123
95.3,0.528,121
95.5,0.523,120
95.7,0.513,126
95.9,0.516,127
96.1,0.513,128
96.3,0.514,126
96.5,0.51,126
96.7,0.511,124
96.9,0.51,124
97.1,0.512,123
97.3,0.515,122
97.5,0.512,123
97.7,0.511,124
97.9,0.51,126
98.1,0.512,124
98.3,0.513,124
98.5,0.513,125
98.7,0.512,124
98.9,0.509,123
99.1,0.512,121
99.3,0.517,118
99.5,0.513,119
99.7,0.512,119
99.9,0.516,117
100.1,0.518,116
100.3,0.52,113
100.5,0.528,109
100.7,0.542,105
100.9,0.557,103
101.1,0.573,107
101.3,0.597,109
101.5,0.618,112
101.7,0.611,116
101.9,0.612,112
102.1,0.607,109
102.3,0.603,106
102.5,0.602,106
102.7,0.599,112
102.9,0.6,114
103.1,0.606,114
103.3,0.607,116
103.5,0.611,114
103.7,0.609,113
103.9,0.599,118
104.1,0.616,115
104.3,0.619,117
104.5,0.628,118
104.7,0.627,119
104.9,0.626,113
105.1,0.623,114
105.3,0.619,117
105.5,0.615,113
105.7,0.613,110
105.9,0.611,110
106.1,0.613,109
106.3,0.613,108
106.5,0.602,111
106.7,0.599,110
106.9,0.601,111
107.1,0.6,110
107.3,0.597,110
107.5,0.603,105
107.7,0.612,103
107.9,0.613,105
108.1,0.611,111
108.3,0.623,119
108.5,0.625,128
108.7,0.625,126
108.9,0.624,127
109.1,0.626,124
109.3,0.622,127
109.5,0.626,121
109.7,0.625,116
109.9,0.618,111
110.1,0.618,106
110.3,0.615,108
110.5,0.612,111
110.7,0.613,111
110.9,0.611,113
111.1,0.613,110
111.3,0.616,111
111.5,0.617,108
111.7,0.62,103
111.9,0.623,99
112.1,0.639,94
112.3,0.668,89
112.5,0.676,91
112.7,0.672,93
112.9,0.669,93
113.1,0.667,94
113.3,0.669,95
113.5,0.667,95
113.7,0.668,95
113.9,0.672,94
114.1,0.67,93
114.3,0.665,94
114.5,0.666,94
114.7,0.659,96
114.9,0.666,94
115.1,0.667,93
115.3,0.654,94
115.5,0.653,91
115.7,0.664,86
115.9,0.658,86
116.1,0.661,84
116.3,0.661,83
116.5,0.666,82
116.7,0.659,85
116.9,0.664,81
117.1,0.662,83
117.3,0.666,81
117.5,0.662,83
117.7,0.663,81
117.9,0.662,81
118.1,0.665,80
118.3,0.665,79
118.5,0.671,77
118.7,0.677,75
118.9,0.684,73
119.1,0.685,70
119.3,0.696,59
119.9,3.051,37
120.1,3.053,39
120.3,3.066,34
120.5,3.097,34
120.7,3.112,34
120.9,3.109,34
121.1,3.073,37
121.3,3.068,37
121.5,3.081,35
121.9,3.159,37
122.1,3.114,35
122.3,3.057,37
122.5,3.053,38
122.7,3.061,36
122.9,3.066,34
123.1,3.045,34
123.3,3.024,37
123.5,3.024,37
123.7,3.051,33
123.9,3.075,33
124.1,3.112,33
124.3,3.092,34
124.5,3.026,36
124.7,3.022,40
124.9,3.031,37
125.1,3.039,35
125.3,3.029,34
125.5,3.013,37
125.7,3.012,37
125.9,3.016,33
126.1,2.989,32
126.3,2.969,36
126.5,2.969,38
126.7,2.978,34
126.9,2.995,33
127.1,3.038,33
127.3,3.109,34
127.7,3.228,34
127.9,3.23,34
128.1,3.232,35
128.3,3.226,35
128.5,3.228,35
128.7,3.228,35
128.9,3.227,34
129.1,3.224,34
129.3,3.22,34
129.5,3.218,34
130.3,2.586,28
130.5,2.578,28
130.7,2.577,28
130.9,2.583,27
131.1,2.6,25
131.7,3.18,35
131.9,3.182,35
132.1,3.151,34
132.5,2.899,23
132.7,2.91,25
132.9,2.91,25
133.1,2.905,24
133.3,2.933,26
133.5,2.934,26
133.7,2.935,25
133.9,2.942,25
134.1,2.943,25
134.3,2.948,25
134.5,2.953,25
134.7,2.953,26
134.9,2.949,26
135.1,2.955,26
135.3,2.952,26
135.5,2.956,26
135.7,2.956,26
135.9,2.954,27
136.1,2.966,26
136.3,2.956,27
136.5,2.953,27
136.7,2.948,28
136.9,2.944,27
137.1,2.948,27
137.3,2.951,27
137.5,2.953,26
137.7,2.955,26
137.9,2.954,25
138.1,2.95,25
138.3,2.941,25
138.5,2.93,25
138.7,2.93,26
138.9,2.92,26
139.1,2.915,25
139.3,2.905,26
139.5,2.9,25
139.7,2.898,26
139.9,2.89,25
140.1,2.878,25
140.3,2.862,25
140.5,2.861,26
140.7,2.849,25
140.9,2.846,25
141.1,2.837,24
141.7,2.526,28
141.9,2.526,29
142.1,2.526,29
142.3,2.523,30
142.5,2.524,30
143.3,2.957,35
143.5,2.953,34
143.7,2.956,34
143.9,2.963,33
144.1,2.965,34
144.3,2.967,35
144.5,2.97,36
144.7,2.969,35
144.9,2.97,35
145.1,2.971,35
145.3,2.974,35
145.5,2.975,35
145.7,2.983,36
145.9,2.982,36
146.1,2.98,36
146.3,2.986,36
146.5,2.991,38
146.7,2.991,38
146.9,2.985,35
147.1,2.986,35
147.3,2.998,34
147.5,3,34
147.7,3.03,36
147.9,3.05,40
148.1,3.079,46
148.3,3.113,48
148.5,3.124,49
148.7,3.132,49
148.9,3.133,49
149.1,3.124,44
149.3,3.096,35
149.5,3.067,32
149.7,3.096,39
149.9,3.131,41
150.1,3.12,35
150.3,3.119,33
150.5,3.146,42
150.7,3.15,46
150.9,3.132,36
151.1,3.113,31
151.3,3.153,40
151.5,3.164,49
151.7,3.147,44
151.9,3.071,39
152.1,3.049,38
152.3,3.049,40
152.5,3.064,43
152.7,3.113,48
152.9,3.172,44
153.1,3.126,37
153.3,3.078,36
153.5,3.075,39
153.7,3.078,38
153.9,3.11,39
154.1,3.101,40
154.3,3.057,38
154.5,2.977,33
154.7,2.912,30
154.9,2.88,29
155.1,2.881,29
155.5,3.049,33
156.1,2.799,30
156.3,2.757,31
156.5,2.745,34
156.7,2.753,34
156.9,2.784,33
157.3,3.055,28
157.5,3.02,28
157.7,3.016,28
157.9,3.023,28
158.3,3.14,33
158.5,3.169,35
159.3,2.804,35
159.5,2.828,45
159.7,2.885,49
160.1,3.308,33
160.3,3.327,38
160.5,3.33,36
160.7,3.329,29
160.9,3.328,36
161.3,3.076,38
161.5,3.036,35
161.7,3.007,35
161.9,2.995,35
162.1,2.978,35
162.3,2.965,35
162.5,2.959,35
162.7,2.938,35
162.9,2.927,35
163.1,2.918,35
163.3,2.904,35
163.5,2.896,34
163.7,2.882,34
163.9,2.875,35
164.1,2.86,42
164.3,2.858,39
164.5,2.855,40
164.7,2.858,38
164.9,2.86,38
165.1,2.863,39
165.3,2.868,38
165.5,2.865,35
165.7,2.87,35
165.9,2.877,36
166.1,2.911,34
166.3,2.907,33
166.5,2.942,33
166.7,2.948,31
166.9,2.928,31
167.1,2.92,33
167.3,2.906,33
167.5,2.887,32
167.7,2.881,33
167.9,2.874,32
168.1,2.872,33
168.3,2.882,33
168.5,2.888,33
168.7,2.892,33
168.9,2.898,33
169.1,2.911,33
169.3,2.92,32
169.5,2.925,33
169.7,2.934,33
169.9,2.94,33
170.1,2.943,33
170.3,2.959,33
170.5,2.993,35
170.7,3.062,49
170.9,3.126,53
171.3,3.705,47
171.5,3.713,47
171.7,3.726,47
171.9,3.731,47
172.1,3.74,47
172.3,3.75,47
172.5,3.761,46
172.9,3.666,46
173.1,3.659,46
173.3,3.659,46
173.5,3.659,46
173.7,3.659,46
173.9,3.66,44
174.1,3.654,40
174.3,3.654,39
174.5,3.654,41
174.7,3.655,44
174.9,3.656,45
175.1,3.653,43
175.3,3.655,39
175.5,3.663,36
175.7,3.662,36
175.9,3.654,40
176.1,3.651,42
176.3,3.653,43
176.5,3.653,44
176.7,3.652,46
176.9,3.657,47
177.1,3.656,45
177.3,3.659,46
177.5,3.658,47
177.7,3.655,47
177.9,3.654,48
178.1,3.655,48
178.3,3.66,47
178.5,3.661,47
178.7,3.661,47
178.9,3.66,47
179.1,3.659,46
179.3,3.658,43
179.5,3.663,42
179.7,3.668,39
179.9,3.665,39
180.1,3.662,39
180.3,3.662,38
180.5,3.668,40
180.9,3.018,55
181.1,2.983,50
181.3,2.934,34
181.5,2.925,34
181.7,2.913,34
181.9,2.912,33
182.1,2.9,32
182.3,2.886,33
182.5,2.878,33
182.7,2.867,33
182.9,2.865,35
183.1,2.865,36
183.3,2.87,40
183.5,2.86,45
183.7,2.86,48
183.9,2.852,49
184.1,2.842,50
184.3,2.84,50
184.5,2.832,51
184.7,2.821,51
184.9,2.814,51
185.1,2.814,52
185.3,2.806,53
185.5,2.797,53
185.7,2.789,54
185.9,2.784,55
186.1,2.781,56
186.3,2.774,57
186.5,2.781,58
186.7,2.788,59
186.9,2.784,56
187.1,2.787,50
187.3,2.787,47
187.5,2.798,45
187.7,2.837,44
188.5,0.344,120
188.7,0.331,129
188.9,0.342,129
189.1,0.34,131
189.3,0.347,129
189.5,0.346,130
189.7,0.349,129
189.9,0.344,130
190.1,0.341,135
190.3,0.344,139
190.5,0.342,143
190.7,0.337,147
190.9,0.334,150
191.1,0.334,150
191.3,0.331,151
191.5,0.333,149
191.7,0.333,149
191.9,0.339,144
192.1,0.348,140
192.3,0.349,135
192.5,0.354,129
192.7,0.351,129
192.9,0.349,130
193.1,0.342,131
193.3,0.346,128
193.5,0.34,129
193.7,0.361,118
193.9,0.363,116
194.3,3.102,53
194.5,3.095,54
194.7,3.087,54
194.9,3.082,55
195.1,3.071,56
195.3,3.067,56
195.5,3.06,56
195.7,3.052,56
195.9,3.044,56
196.1,3.032,57
196.3,3.031,57
196.5,3.03,57
196.7,3.019,57
196.9,3.017,57
197.1,3.015,57
197.3,3.002,58
197.5,2.997,58
197.7,2.988,58
197.9,2.982,58
198.1,2.975,58
198.3,2.972,58
198.5,2.968,56
198.9,0.331,126
199.1,0.335,123
199.5,2.94,54
199.7,0.332,136
199.9,0.328,144
200.1,0.321,149
200.3,0.322,151
200.5,0.325,148
200.7,0.329,143
200.9,0.325,136
201.1,0.33,135
201.3,0.332,135
201.5,0.329,136
201.7,0.332,136
201.9,0.335,141
202.1,0.33,146
202.3,0.318,149
202.5,0.308,152
202.7,0.3,156
202.9,0.306,153
203.1,0.307,152
203.3,0.311,150
203.5,0.315,146
203.7,0.313,141
203.9,0.309,136
204.1,0.315,137
204.3,0.316,138
204.5,0.326,135
204.7,0.311,138
204.9,0.315,136
205.1,0.314,132
205.3,0.318,126
205.7,2.701,45
205.9,2.672,39
206.1,2.668,39
206.3,2.659,39
206.5,2.653,36
206.9,2.332,43
207.1,2.327,47
207.3,2.319,48
207.5,2.316,49
207.7,2.315,50
207.9,2.312,51
208.1,2.309,50
208.3,2.307,50
208.5,2.307,50
208.7,2.31,49
208.9,2.312,48
209.1,2.303,50
209.3,2.301,49
209.5,2.304,48
209.7,2.304,47
209.9,2.304,48
210.1,2.305,49
210.3,2.303,49
210.5,2.301,47
210.7,2.303,46
211.3,2.328,43
211.5,2.332,44
211.7,2.334,45
212.1,0.404,128
212.3,0.405,130
212.5,0.401,132
212.7,0.403,128
212.9,0.401,123
213.1,0.402,109
213.3,0.409,111
213.5,0.404,113
213.7,0.409,110
213.9,0.44,97
214.1,2.555,52
214.3,2.551,54
214.5,2.548,54
214.7,2.551,54
214.9,2.547,53
215.1,2.548,52
215.3,2.549,51
215.5,2.545,49
215.7,2.538,47
215.9,2.529,45
216.1,2.527,43
216.3,2.527,43
216.5,2.514,43
216.7,2.508,41
216.9,2.503,41
217.1,2.503,39
217.3,2.497,38
217.5,2.493,37
217.7,2.489,37
217.9,2.482,38
218.1,2.478,38
218.3,2.477,38
218.5,2.471,39
218.7,2.471,38
218.9,2.47,39
219.1,2.47,39
219.3,2.468,39
219.5,2.463,39
219.7,2.465,39
219.9,2.467,37
220.1,2.466,36
220.3,2.468,36
220.5,2.468,34
220.9,0.395,125
221.1,0.4,126
221.3,0.396,126
221.5,0.393,121
221.7,0.396,116
221.9,0.389,114
222.1,0.388,117
222.3,0.394,127
222.5,0.391,129
222.7,0.38,131
222.9,0.377,121
223.1,2.384,39
223.3,2.369,40
223.5,2.349,41
223.7,2.338,41
223.9,2.34,41
224.1,2.336,42
224.3,2.335,42
224.5,2.329,42
224.7,2.327,41
224.9,0.624,76
225.1,0.628,78
225.3,0.625,82
225.5,0.628,83
225.7,0.624,87
225.9,0.621,87
226.1,0.618,88
226.3,0.617,88
226.5,0.612,92
226.7,0.608,92
226.9,0.607,93
227.1,0.6,98
227.3,0.59,104
227.5,0.584,107
227.7,0.567,110
227.9,0.551,114
228.1,0.542,121
228.3,0.542,123
228.5,0.539,124
228.7,0.545,122
228.9,0.552,120
229.1,0.565,115
229.3,0.568,113
229.5,0.574,112
229.7,0.568,115
229.9,0.55,119
230.1,0.524,119
230.3,0.507,121
230.5,0.531,121
230.7,0.552,120
230.9,0.569,117
231.1,0.566,119
231.3,0.568,120
231.5,0.568,120
231.7,0.567,120
231.9,0.568,121
232.1,0.567,122
232.3,0.561,125
232.5,0.569,124
232.7,0.566,120
232.9,0.564,115
233.1,0.566,112
233.3,0.566,108
233.5,0.566,108
233.7,0.568,107
233.9,0.568,107
234.1,0.566,108
234.3,0.564,108
234.5,0.565,107
234.7,0.569,106
234.9,0.568,106
235.1,0.57,104
235.3,0.567,104
235.5,0.567,102
235.7,0.566,100
235.9,0.565,98
236.1,0.566,100
236.3,0.567,99
236.5,0.567,96
236.7,0.57,94
236.9,0.566,96
237.1,0.57,93
237.3,0.564,95
237.5,0.563,95
237.7,0.568,95
237.9,0.565,95
238.1,0.56,96
238.3,0.559,96
238.5,0.561,96
238.7,0.559,96
238.9,0.555,97
239.1,0.551,98
239.3,0.549,99
239.5,0.55,98
239.7,0.549,100
239.9,0.541,103
240.1,0.54,102
240.3,0.531,103
240.5,0.527,102
240.7,0.492,111
240.9,0.445,121
241.1,0.42,127
241.3,0.403,132
241.5,0.396,135
241.7,0.388,139
241.9,0.384,142
242.1,0.388,141
242.3,0.385,142
242.5,0.389,139
242.7,0.394,137
242.9,0.398,135
243.1,0.406,131
243.3,0.418,129
243.5,0.443,122
243.7,0.462,117
243.9,0.492,110
244.1,0.496,110
244.3,0.504,108
244.5,0.506,109
244.7,0.513,106
244.9,0.511,105
245.1,0.51,106
245.3,0.511,106
245.5,0.517,103
245.7,0.521,104
245.9,0.531,102
246.1,0.532,103
246.3,0.531,103
246.5,0.53,104
246.7,0.537,103
246.9,0.541,102
247.1,0.545,102
247.3,0.541,103
247.5,0.541,102
247.7,0.539,102
247.9,0.523,103
248.1,0.526,100
248.3,0.521,100
248.5,0.523,96
248.7,0.516,99
248.9,0.522,97
249.1,0.523,98
249.3,0.53,99
249.5,0.532,100
249.7,0.538,100
249.9,0.542,100
250.1,0.544,102
250.3,0.543,100
250.5,0.543,102
250.7,0.538,103
250.9,0.538,103
251.1,0.543,102
251.3,0.541,102
251.5,0.539,102
251.7,0.544,100
251.9,0.541,101
252.1,0.536,101
252.3,0.536,101
252.5,0.537,100
252.7,0.539,101
252.9,0.539,101
253.1,0.541,100
253.3,0.54,101
253.5,0.544,100
253.7,0.544,100
253.9,0.546,98
254.1,0.548,99
254.3,0.552,97
254.5,0.548,99
254.7,0.55,98
254.9,0.562,94
255.1,0.555,97
255.3,0.56,96
255.5,0.567,94
255.7,0.577,92
255.9,0.573,93
256.1,0.598,89
256.3,0.586,93
256.5,0.6,91
256.7,0.609,89
256.9,0.597,90
257.1,0.601,90
257.3,0.594,93
257.5,0.602,90
257.7,0.61,90
257.9,0.601,90
258.1,0.6,91
258.3,0.596,92
258.5,0.595,91
258.7,0.583,95
258.9,0.592,91
259.1,0.581,94
259.3,0.586,93
259.5,0.595,92
259.7,0.595,90
259.9,0.587,92
260.1,0.583,94
260.3,0.59,92
260.5,0.589,93
260.7,0.588,92
260.9,0.585,93
261.1,0.59,92
261.3,0.591,92
261.5,0.594,91
261.7,0.591,92
261.9,0.594,92
262.1,0.597,92
262.3,0.603,90
262.5,0.604,90
262.7,0.609,90
262.9,0.606,90
263.1,0.606,89
263.3,0.616,88
263.5,0.612,90
263.7,0.607,90
263.9,0.603,92
264.1,0.606,91
264.3,0.601,92
264.5,0.608,90
264.7,0.605,90
264.9,0.601,92
265.1,0.601,92
265.3,0.605,91
265.5,0.609,89
265.7,0.606,91
265.9,0.607,90
266.1,0.608,91
266.3,0.617,88
266.5,0.619,89
266.7,0.619,89
266.9,0.607,92
267.1,0.609,90
267.3,0.615,89
267.5,0.62,87
267.7,0.617,88
267.9,0.613,89
268.1,0.607,91
268.3,0.605,91
268.5,0.604,91
268.7,0.614,88
268.9,0.614,89
269.1,0.617,89
269.3,0.614,91
269.5,0.615,88
269.7,0.611,91
269.9,0.612,90
270.1,0.617,89
270.3,0.616,90
270.5,0.613,90
270.7,0.614,89
270.9,0.613,90
271.1,0.615,89
271.3,0.607,92
271.5,0.607,91
271.7,0.616,89
271.9,0.616,89
272.1,0.607,92
272.3,0.605,92
272.5,0.607,90
272.7,0.601,92
272.9,0.6,92
273.1,0.591,94
273.3,0.584,95
273.5,0.551,103
273.9,0.416,130
274.1,0.389,137
274.3,0.376,140
274.5,0.37,142
274.7,0.367,143
274.9,0.373,140
275.1,0.376,140
275.3,0.399,138
275.5,0.437,132
276.1,0.611,101
276.3,0.631,96
276.5,0.635,99
276.7,0.646,98
276.9,0.662,96
277.1,0.674,97
277.3,0.692,94
277.5,0.703,93
277.7,0.711,93
277.9,0.719,92
278.1,0.728,89
278.3,0.739,88
278.5,0.747,86
278.7,0.744,86
278.9,0.74,91
279.1,0.745,88
279.3,0.749,87
279.5,0.755,83
279.7,0.76,88
279.9,0.764,92
280.1,0.768,90
280.3,0.767,85
280.5,0.768,83
280.7,0.771,85
280.9,0.769,87
281.1,0.77,86
281.3,0.775,85
281.5,0.778,85
281.7,0.775,85
281.9,0.77,87
282.1,0.766,84
282.3,0.703,94
282.5,0.668,98
282.7,0.658,98
282.9,0.656,99
283.1,0.65,99
283.3,0.65,102
283.5,0.65,103
283.7,0.649,104
283.9,0.648,105
284.1,0.645,107
284.3,0.647,107
284.5,0.648,107
284.7,0.65,104
284.9,0.652,102
285.1,0.655,99
285.3,0.649,101
285.5,0.655,99
285.7,0.658,99
285.9,0.661,99
286.1,0.661,100
286.3,0.662,100
286.5,0.665,99
286.7,0.675,97
286.9,0.676,96
287.1,0.682,95
287.3,0.686,94
287.5,0.687,97
287.7,0.7,93
287.9,0.705,91
288.1,0.707,91
288.3,0.709,91
288.5,0.71,91
288.7,0.709,92
288.9,0.711,92
289.1,0.703,93
289.5,0.622,103
289.7,0.598,105
289.9,0.594,105
290.1,0.592,105
290.3,0.59,105
290.5,0.589,105
290.7,0.587,109
290.9,0.584,109
291.1,0.58,112
291.3,0.582,109
291.5,0.581,109
291.7,0.581,109
291.9,0.582,110
292.1,0.582,109
292.3,0.577,112
292.5,0.577,113
292.7,0.582,110
292.9,0.583,110
293.1,0.583,110
293.3,0.584,111
293.5,0.585,110
293.7,0.591,108
293.9,0.594,108
294.1,0.596,108
294.3,0.596,108
294.5,0.592,108
294.7,0.593,108
294.9,0.59,111
295.1,0.589,112
295.3,0.594,110
295.5,0.601,111
295.7,0.609,109
295.9,0.604,112
296.1,0.585,119
296.3,0.579,116
296.5,0.577,110
296.7,0.572,111
296.9,0.573,108
297.1,0.57,110
297.3,0.568,110
297.5,0.569,111
297.7,0.565,111
297.9,0.565,110
298.1,0.563,110
298.3,0.563,112
298.5,0.564,111
298.7,0.563,110
298.9,0.563,113
299.1,0.564,113
299.3,0.562,112
299.5,0.566,111
299.7,0.567,112
299.9,0.566,110
300.1,0.564,112
300.3,0.567,111
300.5,0.567,110
300.7,0.569,107
300.9,0.57,108
301.1,0.575,108
301.3,0.574,108
301.5,0.577,109
301.7,0.591,109
301.9,0.624,104
302.1,0.667,98
302.3,0.667,100
302.5,0.669,99
302.7,0.671,98
302.9,0.669,101
303.1,0.673,100
303.3,0.672,100
303.5,0.673,101
303.7,0.668,104
303.9,0.667,103
304.1,0.669,102
304.3,0.669,101
304.5,0.669,101
304.7,0.671,97
304.9,0.668,98
305.1,0.664,97
305.3,0.662,98
305.5,0.66,96
305.7,0.654,98
305.9,0.646,99
306.1,0.635,101
306.3,0.618,107
306.5,0.613,106
306.7,0.585,112
306.9,0.551,117
307.9,0.367,156
308.1,0.346,159
308.3,0.328,162
308.5,0.312,166
308.7,0.286,173
308.9,0.287,171
309.1,0.274,175
309.3,0.271,175
309.5,0.258,179
309.7,0.254,178
309.9,0.251,179
310.1,0.244,180
310.3,0.233,184
310.5,0.23,184
310.7,0.227,183
310.9,0.215,186
311.1,0.213,185
311.3,0.212,183
311.5,0.208,182
311.7,0.203,184
311.9,0.204,184
312.1,0.206,185
312.3,0.204,187
312.5,0.202,187
312.7,0.199,187
312.9,0.196,189
313.1,0.204,187
313.3,0.201,187
313.5,0.196,190
313.7,0.199,188
313.9,0.19,192
314.1,0.196,190
314.3,0.193,192
314.5,0.194,190
314.7,0.192,192
314.9,0.195,190
315.1,0.193,192
315.3,0.194,190
