azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.165,171
45.9,0.165,170
46.1,0.167,169
46.3,0.168,169
46.5,0.172,167
46.7,0.176,166
46.9,0.178,167
47.1,0.183,162
47.3,0.181,165
47.5,0.186,161
47.7,0.191,161
47.9,0.189,161
48.1,0.195,159
48.3,0.185,160
48.5,0.184,161
48.7,0.189,159
48.9,0.193,159
49.1,0.194,159
49.3,0.194,160
49.5,0.207,154
49.7,0.229,149
49.9,0.235,150
50.1,0.235,149
50.3,0.243,146
50.5,0.252,143
50.7,0.255,143
50.9,0.257,142
51.1,0.289,136
51.3,0.312,127
51.5,0.312,132
51.7,0.32,131
51.9,0.334,126
52.7,0.607,83
52.9,0.623,83
53.1,0.641,80
53.3,0.659,78
53.5,0.673,76
53.7,0.68,73
53.9,0.716,66
54.1,0.721,67
54.3,0.721,70
54.5,0.762,58
54.7,0.789,51
55.1,3.166,24
55.3,3.158,22
55.5,0.714,58
55.7,0.71,69
55.9,0.702,71
56.1,0.686,77
56.3,0.663,89
56.5,0.682,80
56.7,0.678,87
56.9,0.676,90
57.1,0.686,81
57.3,0.686,79
57.5,0.686,77
57.7,0.694,75
57.9,0.705,73
58.1,0.71,66
58.3,0.691,51
58.5,3.008,16
58.7,3,13
58.9,2.997,3
62.5,0.139,165
62.7,0.145,163
62.9,0.139,171
63.1,0.136,174
63.3,0.138,176
63.5,0.135,177
63.7,0.131,180
63.9,0.134,180
64.1,0.135,179
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.135,183
65.1,0.136,181
65.3,0.133,182
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.136,177
66.9,0.136,177
67.1,0.135,173
67.3,0.13,171
67.5,0.137,163
67.7,0.131,161
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.104,48
71.5,3.1,48
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,46
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.95,40
75.3,2.947,46
75.5,2.949,45
75.9,2.971,37
76.9,0.121,164
77.5,0.111,169
77.7,0.115,164
77.9,0.109,168
78.1,0.123,162
78.3,0.111,166
78.5,0.117,165
78.7,0.117,159
78.9,0.105,167
79.1,0.116,162
79.7,0.104,168
80.1,0.107,167
80.3,0.112,167
80.5,0.11,168
80.7,0.118,162
80.9,0.119,165
81.1,0.102,175
81.3,0.103,178
81.5,0.103,181
81.7,0.103,184
81.9,0.107,181
82.1,0.102,186
82.3,0.099,187
82.5,0.101,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,188
83.3,0.101,191
83.5,0.102,188
83.7,0.101,189
83.9,0.102,188
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,188
85.3,0.103,190
85.5,0.103,188
85.7,0.101,188
85.9,0.1,187
86.1,0.102,186
86.3,0.102,183
86.5,0.099,183
86.7,0.103,178
86.9,0.1,178
87.1,0.096,170
87.7,2.437,45
87.9,2.366,31
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.351,30
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.291,31
92.3,0.111,166
92.5,0.097,171
92.7,0.101,173
92.9,0.106,171
93.1,0.107,174
93.3,0.106,174
93.5,0.105,174
93.7,0.102,177
93.9,0.099,176
94.1,0.096,177
94.3,0.098,177
94.5,0.106,174
94.7,0.105,175
94.9,0.106,176
95.1,0.112,171
95.3,0.1,174
95.5,0.102,172
95.7,0.112,166
95.9,0.118,162
96.3,2.25,31
96.5,2.252,31
96.7,2.252,32
96.9,2.251,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.246,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.247,32
100.1,2.256,30
100.3,2.293,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.424,41
103.5,2.41,40
103.7,2.403,45
103.9,2.36,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.347,45
104.9,2.415,45
105.3,2.818,50
105.5,2.866,57
105.7,2.858,49
105.9,2.828,38
106.1,2.828,37
106.3,2.88,50
106.5,2.9,58
106.7,2.891,50
106.9,2.853,38
107.1,2.839,35
107.3,2.875,44
107.5,2.872,44
107.7,2.845,35
107.9,2.84,34
108.1,2.89,44
108.3,2.913,52
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,57
109.3,2.906,50
109.5,2.875,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.886,33
110.7,2.912,39
110.9,2.942,51
111.1,2.948,53
111.3,2.929,39
111.7,2.932,39
111.9,2.954,52
112.1,2.947,49
112.3,2.872,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.943,51
113.5,2.958,39
113.9,2.873,30
114.1,2.842,29
114.3,2.818,29
114.5,2.811,29
114.7,2.814,29
114.9,2.841,29
115.1,2.923,36
115.3,2.964,44
115.5,2.996,51
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.611,37
116.9,2.549,33
117.1,2.54,37
117.3,2.548,37
