azimuth_deg,distance_m,rssi
83.5,2.308,31
83.7,2.334,29
83.9,2.347,30
84.1,2.346,31
84.3,2.343,31
84.5,2.34,32
84.7,2.339,32
84.9,2.341,32
85.1,2.35,33
85.3,2.435,48
85.7,2.943,55
85.9,2.933,42
86.1,2.877,34
86.9,2.325,44
87.1,2.323,45
87.3,2.326,43
87.5,2.329,42
87.9,0.169,164
88.1,0.166,171
88.3,0.165,171
88.5,0.165,174
88.7,0.168,176
88.9,0.17,175
89.1,0.169,177
89.3,0.168,174
89.5,0.168,178
89.7,0.17,175
89.9,0.17,175
90.1,0.168,173
90.3,0.168,170
90.5,0.17,169
90.7,0.169,162
91.1,2.352,42
91.3,2.355,42
91.5,2.358,42
91.7,2.359,42
91.9,2.362,42
92.1,2.365,42
92.3,2.365,42
92.5,2.37,41
92.7,2.372,41
92.9,2.375,41
93.1,2.378,40
93.3,2.381,40
93.5,2.382,40
93.7,2.385,39
93.9,2.386,38
94.1,2.387,38
94.3,2.389,38
94.5,2.393,38
94.7,2.394,38
94.9,2.394,38
95.1,2.398,37
95.3,2.399,37
95.5,2.396,38
95.7,2.395,39
95.9,2.393,38
96.1,2.396,37
96.3,2.398,37
96.5,2.395,38
96.7,2.395,35
96.9,2.393,35
97.1,2.394,35
97.3,2.394,35
97.5,2.397,34
97.7,2.396,34
97.9,2.394,35
98.1,2.394,35
98.3,2.395,35
98.5,2.397,35
98.7,2.405,34
98.9,2.421,33
99.1,2.464,34
99.5,2.566,32
99.7,2.522,32
99.9,2.486,34
100.1,2.477,37
100.3,2.476,40
100.5,2.476,41
100.7,2.482,40
100.9,2.49,38
101.1,2.515,39
101.3,2.566,40
101.7,2.873,32
102.1,2.76,32
102.3,2.719,31
102.5,2.694,31
102.7,2.683,32
102.9,2.69,32
103.1,2.713,32
103.3,2.722,32
103.7,2.578,33
103.9,2.55,34
104.1,2.546,36
104.3,2.546,36
104.5,2.551,34
104.7,2.57,33
104.9,2.578,32
105.1,2.572,32
105.3,2.56,33
105.5,2.547,33
105.7,2.539,34
105.9,2.533,36
106.1,2.534,34
106.3,2.541,33
106.5,2.549,33
106.7,2.555,32
106.9,2.561,32
107.1,2.564,32
107.3,0.07,167
107.7,0.075,168
107.9,0.072,169
108.1,0.079,170
108.3,0.087,172
108.5,0.075,173
108.7,0.074,175
108.9,0.066,171
109.1,0.063,175
109.3,0.072,174
109.5,0.066,175
109.7,0.066,177
109.9,0.078,176
110.1,0.066,177
110.3,0.067,174
110.5,0.078,176
110.7,0.078,177
110.9,0.075,177
111.1,0.076,176
111.3,0.069,177
111.5,0.087,176
111.7,0.077,178
111.9,0.074,178
112.1,0.067,178
112.3,0.068,178
112.5,0.081,178
112.7,0.069,179
112.9,0.07,179
113.1,0.07,179
113.3,0.051,179
113.5,0.086,180
113.7,0.089,181
113.9,0.078,182
114.1,0.085,182
114.3,0.086,184
114.5,0.082,184
114.7,0.089,185
114.9,0.082,185
115.1,0.084,186
115.3,0.083,187
115.5,0.082,187
115.7,0.084,188
115.9,0.085,188
116.1,0.084,188
116.3,0.081,189
116.5,0.084,189
116.7,0.087,189
116.9,0.086,190
117.1,0.082,190
117.3,0.083,190
117.5,0.085,190
117.7,0.084,190
117.9,0.085,190
118.1,0.083,190
118.3,0.083,191
118.5,0.081,190
118.7,0.082,190
118.9,0.076,191
119.1,0.081,190
119.3,0.081,191
119.5,0.08,191
119.7,0.083,191
119.9,0.082,191
120.1,0.084,192
120.3,0.084,192
120.5,0.079,192
120.7,0.08,192
120.9,0.081,192
121.1,0.081,192
121.3,0.081,192
121.5,0.078,192
121.7,0.077,192
121.9,0.079,192
122.1,0.077,192
122.3,0.077,192
122.5,0.08,192
122.7,0.077,192
122.9,0.078,192
123.1,0.078,192
123.3,0.077,192
123.5,0.077,192
123.7,0.076,192
123.9,0.074,192
124.1,0.074,193
124.3,0.073,193
124.5,0.075,193
124.7,0.073,193
124.9,0.073,193
125.1,0.074,193
125.3,0.073,193
125.5,0.073,193
125.7,0.073,193
125.9,0.071,193
126.1,0.073,193
126.3,0.071,193
126.5,0.071,193
126.7,0.07,193
126.9,0.07,193
127.1,0.071,194
127.3,0.07,194
127.5,0.07,194
127.7,0.07,194
127.9,0.071,194
128.1,0.072,193
128.3,0.07,194
128.5,0.071,194
128.7,0.071,194
128.9,0.071,194
129.1,0.07,194
129.3,0.07,194
129.5,0.07,194
129.7,0.07,194
129.9,0.069,194
130.1,0.07,194
130.3,0.07,194
130.5,0.068,194
130.7,0.067,194
130.9,0.068,194
131.1,0.067,194
131.3,0.066,194
131.5,0.066,194
131.7,0.066,194
131.9,0.066,194
132.1,0.065,194
132.3,0.065,194
132.5,0.066,194
132.7,0.065,194
132.9,0.065,194
133.1,0.064,194
133.3,0.064,194
133.5,0.065,194
133.7,0.065,194
133.9,0.064,194
134.1,0.064,194
134.3,0.065,194
134.5,0.064,194
134.7,0.064,194
134.9,0.062,194
135.1,0.065,194
135.3,0.065,194
135.5,0.066,194
135.7,0.065,195
135.9,0.064,194
136.1,0.064,195
136.3,0.064,195
136.5,0.064,194
136.7,0.066,194
136.9,0.066,195
137.1,0.065,194
137.3,0.065,194
137.5,0.065,195
137.7,0.064,195
137.9,0.065,195
138.1,0.065,194
138.3,0.065,194
138.5,0.064,194
138.7,0.065,194
138.9,0.066,194
139.1,0.066,195
139.3,0.065,195
139.5,0.066,194
139.7,0.065,194
139.9,0.064,194
140.1,0.064,194
140.3,0.063,194
140.5,0.066,194
140.7,0.065,194
140.9,0.066,194
141.1,0.067,194
141.3,0.066,194
141.5,0.065,194
141.7,0.066,194
141.9,0.069,194
142.1,0.066,194
142.3,0.066,194
142.5,0.068,194
142.7,0.07,194
142.9,0.069,194
143.1,0.067,194
143.3,0.065,194
143.5,0.065,194
143.7,0.066,194
143.9,0.065,194
144.1,0.068,194
144.3,0.068,194
144.5,0.067,194
144.7,0.068,194
144.9,0.069,194
145.1,0.068,194
145.3,0.066,194
145.5,0.067,194
145.7,0.068,193
145.9,0.068,194
146.1,0.068,194
146.3,0.069,194
146.5,0.07,193
146.7,0.068,193
146.9,0.069,194
147.1,0.071,193
147.3,0.068,193
147.5,0.068,193
147.7,0.07,193
147.9,0.071,193
148.1,0.068,193
148.3,0.069,193
148.5,0.069,193
148.7,0.072,193
148.9,0.072,193
149.1,0.068,193
149.3,0.07,193
149.5,0.071,192
149.7,0.069,192
149.9,0.069,192
150.1,0.071,193
150.3,0.071,192
150.5,0.071,192
150.7,0.073,192
150.9,0.074,192
151.1,0.073,192
151.3,0.07,192
151.5,0.074,192
151.7,0.074,192
151.9,0.075,192
152.1,0.075,192
152.3,0.073,192
152.5,0.075,192
152.7,0.076,192
152.9,0.073,192
153.1,0.074,191
153.3,0.073,191
153.5,0.071,192
153.7,0.076,192
153.9,0.077,191
154.1,0.08,191
154.3,0.083,191
154.5,0.081,191
154.7,0.079,191
154.9,0.074,191
155.1,0.074,191
155.3,0.077,191
155.5,0.08,191
155.7,0.082,191
155.9,0.087,191
156.1,0.09,191
156.3,0.087,191
156.5,0.088,190
156.7,0.082,191
156.9,0.085,191
157.1,0.09,190
157.3,0.086,191
157.5,0.084,191
157.7,0.089,190
157.9,0.089,191
158.1,0.087,191
158.3,0.09,191
158.5,0.088,191
158.7,0.088,191
158.9,0.085,192
159.1,0.084,192
159.3,0.086,192
159.5,0.085,193
159.7,0.082,193
159.9,0.086,193
160.1,0.084,194
160.3,0.083,193
160.5,0.079,194
160.7,0.085,194
160.9,0.083,195
161.1,0.082,195
161.3,0.085,195
161.5,0.083,195
161.7,0.082,195
161.9,0.082,195
162.1,0.085,195
162.3,0.087,196
162.5,0.087,196
162.7,0.086,196
162.9,0.086,196
163.1,0.086,196
163.3,0.083,196
163.5,0.085,196
163.7,0.086,196
163.9,0.087,196
164.1,0.085,196
164.3,0.083,197
164.5,0.086,196
164.7,0.085,197
164.9,0.085,196
165.1,0.084,197
165.3,0.088,196
165.5,0.089,196
165.7,0.086,196
165.9,0.088,196
166.1,0.088,196
166.3,0.09,196
166.5,0.088,196
166.7,0.092,195
166.9,0.088,196
167.1,0.09,195
167.3,0.091,195
167.5,0.09,195
167.7,0.092,195
167.9,0.092,194
168.1,0.094,194
168.3,0.092,194
168.5,0.091,194
168.7,0.093,194
168.9,0.093,194
169.1,0.093,194
169.3,0.093,194
169.5,0.091,194
169.7,0.092,194
169.9,0.092,194
170.1,0.093,194
170.3,0.093,194
170.5,0.094,194
170.7,0.093,194
170.9,0.094,194
171.1,0.094,194
171.3,0.094,194
171.5,0.092,194
171.7,0.093,194
171.9,0.093,194
172.1,0.094,194
172.3,0.092,194
172.5,0.094,194
172.7,0.092,193
172.9,0.092,194
173.1,0.092,193
173.3,0.094,193
173.5,0.095,193
173.7,0.097,192
173.9,0.097,192
174.1,0.097,192
174.3,0.099,191
174.5,0.1,192
174.7,0.098,191
174.9,0.096,192
175.1,0.096,190
175.3,0.097,191
175.5,0.098,191
175.7,0.098,190
175.9,0.098,190
176.1,0.097,190
176.3,0.098,188
176.5,0.097,188
176.7,0.098,189
176.9,0.099,187
177.1,0.1,188
177.3,0.098,186
177.5,0.097,187
177.7,0.099,184
177.9,0.096,184
178.1,0.093,183
178.3,0.097,182
178.5,0.096,182
178.7,0.096,182
178.9,0.101,180
179.1,0.095,182
179.3,0.098,180
179.5,0.097,181
179.7,0.101,180
179.9,0.107,177
180.1,0.102,179
180.3,0.092,180
180.5,0.09,179
180.7,0.101,178
180.9,0.098,178
181.1,0.089,178
181.3,0.092,178
181.5,0.097,179
181.7,0.104,174
181.9,0.103,175
182.1,0.101,175
182.3,0.099,173
182.5,0.096,169
182.9,0.103,167
183.5,2.562,67
183.7,2.561,68
183.9,2.561,69
184.1,2.564,70
184.3,2.569,70
184.5,2.57,71
184.7,2.571,71
184.9,2.573,71
185.1,2.573,71
185.3,2.574,72
185.5,2.577,71
185.7,2.58,72
185.9,2.583,71
186.1,2.586,71
186.3,0.476,97
186.5,0.485,99
186.7,0.488,101
186.9,0.491,101
187.1,0.496,101
187.3,0.492,104
187.5,0.484,113
187.7,0.477,121
187.9,0.472,129
188.1,0.472,130
188.3,0.474,126
188.5,0.482,119
188.7,0.505,111
188.9,0.526,100
189.1,0.52,99
189.3,0.526,97
189.5,0.532,96
189.7,0.546,92
189.9,0.56,90
190.1,0.571,96
190.3,0.562,104
190.5,0.573,142
190.7,0.554,122
190.9,0.571,141
191.1,0.569,102
191.3,0.576,93
191.5,0.582,86
191.7,0.584,83
191.9,0.579,79
192.1,0.566,76
192.3,2.419,35
192.5,2.407,33
192.7,2.383,33
192.9,2.357,33
193.1,2.334,33
193.3,2.285,35
193.5,2.271,41
193.7,2.263,41
193.9,2.251,35
194.1,2.231,33
194.3,2.208,33
194.5,2.186,34
194.7,2.162,34
194.9,2.139,35
195.1,2.126,36
195.3,2.116,35
195.5,2.094,34
195.7,2.074,35
195.9,2.057,36
196.1,2.044,43
196.3,2.035,41
196.5,2.017,34
196.7,1.998,34
196.9,1.982,34
197.1,1.965,34
197.3,1.949,35
197.5,1.935,34
197.7,1.913,36
197.9,1.904,40
198.1,1.896,43
198.3,1.885,40
198.5,1.873,36
198.7,1.852,36
198.9,1.838,39
199.1,1.827,43
199.3,1.82,46
199.5,1.81,42
199.7,1.79,36
199.9,1.778,36
200.1,1.766,37
200.3,1.75,37
200.5,1.741,37
200.7,1.728,37
200.9,1.718,38
201.1,1.706,38
201.3,1.696,41
201.5,1.689,46
201.7,1.684,49
201.9,1.678,47
202.1,1.669,44
202.3,1.652,37
202.5,1.64,37
202.7,1.631,37
202.9,1.621,36
203.1,1.61,38
203.3,1.601,39
203.5,1.592,41
203.7,1.584,39
203.9,1.574,40
204.1,1.564,41
204.3,1.556,40
204.5,1.546,38
204.7,1.533,41
204.9,1.508,45
205.1,1.451,53
205.3,1.412,64
205.5,1.391,64
206.5,0.572,117
206.7,0.514,110
206.9,0.506,110
207.1,0.501,114
207.3,0.495,115
207.5,0.494,116
207.7,0.492,117
207.9,0.49,118
208.1,0.487,119
208.3,0.485,120
208.5,0.483,120
208.7,0.481,120
208.9,0.478,122
209.1,0.475,125
209.3,0.474,128
209.5,0.474,129
209.7,0.473,132
209.9,0.47,136
210.1,0.469,138
210.3,0.468,140
210.5,0.469,141
210.7,0.468,143
210.9,0.467,143
211.1,0.468,143
211.3,0.468,141
211.5,0.467,142
211.7,0.468,138
211.9,0.468,137
212.1,0.471,135
212.3,0.471,135
212.5,0.472,134
212.7,0.473,130
212.9,0.473,129
213.1,0.473,129
213.3,0.475,126
213.5,0.477,126
213.7,0.479,123
213.9,0.48,123
214.1,0.482,120
214.3,0.483,120
214.5,0.483,120
214.7,0.485,120
214.9,0.487,118
215.1,0.49,117
215.3,0.494,115
215.5,0.498,116
215.7,0.504,114
215.9,0.516,110
216.1,0.562,112
216.3,0.593,108
217.3,1.048,63
217.5,1.061,63
217.7,1.072,63
217.9,1.076,63
218.1,1.076,64
218.3,1.072,65
218.5,1.068,69
218.7,1.063,73
218.9,1.062,72
219.1,1.06,67
219.3,1.059,65
219.5,1.056,64
219.7,1.053,65
219.9,1.052,64
220.1,1.05,64
220.3,1.047,65
220.5,1.043,66
220.7,1.038,65
220.9,1.034,63
221.1,1.028,67
221.3,1.027,67
221.5,1.026,67
221.7,1.024,67
221.9,1.021,65
222.1,1.018,62
222.3,1.014,59
222.5,1.01,57
222.7,1.008,58
222.9,1.005,59
223.1,1.004,61
223.3,0.999,65
223.5,0.995,71
223.7,0.993,59
223.9,0.991,58
224.1,0.987,59
224.3,0.986,63
224.5,0.983,68
224.7,0.961,67
225.1,0.851,65
225.3,0.845,64
225.5,0.843,63
225.7,0.843,64
225.9,0.843,66
226.1,0.842,69
226.3,0.843,70
226.5,0.844,68
226.7,0.845,67
226.9,0.846,66
227.1,0.848,65
227.3,0.848,65
227.5,0.85,62
227.7,0.851,65
227.9,0.849,66
228.1,0.85,67
228.3,0.85,65
228.5,0.848,69
228.7,0.849,68
228.9,0.85,68
229.1,0.854,65
229.3,0.855,65
229.5,0.855,63
229.7,0.857,63
229.9,0.86,62
230.1,0.865,62
230.3,0.868,63
230.5,0.871,64
230.7,0.877,59
230.9,0.871,57
231.1,0.815,67
231.3,0.777,76
231.5,0.769,78
231.7,0.766,79
231.9,0.762,78
232.1,0.762,78
232.3,0.762,79
232.5,0.759,82
232.7,0.758,81
232.9,0.757,82
233.1,0.758,83
233.3,0.757,84
233.5,0.757,83
233.7,0.758,83
233.9,0.757,84
234.1,0.757,83
234.3,0.758,83
234.5,0.758,81
234.7,0.759,82
234.9,0.762,80
235.1,0.763,79
235.3,0.765,79
235.5,0.767,79
235.7,0.77,79
235.9,0.772,80
236.1,0.781,76
236.3,0.784,76
236.5,0.788,77
236.7,0.795,75
236.9,0.799,75
237.1,0.805,74
237.3,0.807,73
237.5,0.812,72
237.7,0.818,73
237.9,0.825,68
238.1,0.827,68
238.3,0.828,70
238.5,0.828,72
238.7,0.828,71
238.9,0.83,72
239.1,0.829,73
239.3,0.83,72
239.5,0.831,73
239.7,0.832,73
239.9,0.831,74
240.1,0.83,73
240.3,0.829,72
240.5,0.828,72
240.7,0.823,72
240.9,0.778,80
241.1,0.736,86
241.3,0.721,89
241.5,0.718,88
241.7,0.715,90
241.9,0.714,90
242.1,0.712,92
242.3,0.711,92
242.5,0.71,96
242.7,0.71,92
242.9,0.709,91
243.1,0.71,91
243.3,0.711,91
243.5,0.711,90
243.7,0.712,89
243.9,0.715,89
244.1,0.718,88
244.3,0.72,90
244.5,0.722,90
244.7,0.727,88
244.9,0.737,83
245.1,0.749,82
245.3,0.759,82
245.5,0.764,81
245.7,0.768,81
245.9,0.771,81
246.1,0.775,79
246.3,0.779,79
246.5,0.782,79
246.7,0.782,80
246.9,0.783,81
247.1,0.784,81
247.3,0.786,81
247.5,0.787,82
247.7,0.786,84
247.9,0.781,83
248.3,0.704,95
248.5,0.68,97
248.7,0.673,96
248.9,0.67,95
249.1,0.667,97
249.3,0.666,97
249.5,0.665,97
249.7,0.663,97
249.9,0.661,100
250.1,0.659,99
250.3,0.658,99
250.5,0.658,100
250.7,0.658,101
250.9,0.659,101
251.1,0.659,102
251.3,0.658,102
251.5,0.658,102
251.7,0.659,101
251.9,0.659,102
252.1,0.659,101
252.3,0.66,101
252.5,0.662,98
252.7,0.664,97
252.9,0.666,95
253.1,0.666,97
253.3,0.668,99
253.5,0.671,102
253.7,0.674,102
253.9,0.68,102
254.1,0.685,98
254.3,0.688,100
254.5,0.687,105
254.7,0.682,105
254.9,0.679,99
255.1,0.675,100
255.3,0.674,97
255.5,0.671,100
255.7,0.67,99
255.9,0.669,100
256.1,0.666,102
256.3,0.667,102
256.5,0.667,102
256.7,0.667,102
256.9,0.667,102
257.1,0.667,101
257.3,0.668,102
257.5,0.67,101
257.7,0.669,102
257.9,0.67,101
258.1,0.672,100
258.3,0.675,96
258.5,0.676,96
258.7,0.677,96
258.9,0.678,96
259.1,0.681,96
259.3,0.696,92
259.5,0.712,91
259.7,0.775,84
259.9,0.783,88
260.1,0.789,87
260.3,0.79,90
260.5,0.789,90
260.7,0.789,88
260.9,0.791,89
261.1,0.79,89
261.3,0.788,88
261.5,0.786,89
261.7,0.785,88
261.9,0.784,87
262.1,0.78,88
262.3,0.778,85
262.5,0.775,88
262.7,0.772,87
262.9,0.768,85
263.1,0.762,88
263.3,0.757,86
263.5,0.751,88
263.7,0.745,88
263.9,0.74,90
264.1,0.736,90
264.3,0.731,90
264.5,0.726,92
264.7,0.723,92
264.9,0.723,92
265.1,0.721,95
265.3,0.72,95
265.5,0.717,95
265.7,0.718,95
265.9,0.716,99
266.1,0.715,99
266.3,0.714,99
266.5,0.714,100
266.7,0.714,99
266.9,0.712,99
267.1,0.712,97
267.3,0.713,93
267.5,0.714,92
267.7,0.715,91
267.9,0.716,94
268.1,0.725,91
268.3,0.748,87
268.7,0.835,76
268.9,0.837,76
269.1,0.838,78
269.3,0.839,78
269.5,0.84,79
269.7,0.841,80
269.9,0.839,79
270.1,0.839,79
270.3,0.839,79
270.5,0.839,78
270.7,0.839,78
270.9,0.838,77
271.1,0.837,76
271.3,0.834,77
271.5,0.833,74
271.7,0.831,74
271.9,0.826,77
272.1,0.818,78
272.3,0.813,81
272.5,0.807,80
272.7,0.797,82
272.9,0.789,82
273.1,0.78,84
273.3,0.771,85
273.5,0.765,87
273.7,0.76,85
273.9,0.757,86
274.1,0.754,84
274.3,0.753,86
274.5,0.751,86
274.7,0.748,86
274.9,0.744,90
275.1,0.743,90
275.3,0.741,92
275.5,0.741,91
275.7,0.74,93
275.9,0.74,94
276.1,0.737,93
276.3,0.737,93
276.5,0.735,93
276.7,0.735,96
276.9,0.735,92
277.1,0.734,95
277.3,0.735,94
277.5,0.738,92
277.7,0.739,89
277.9,0.741,89
278.1,0.743,87
278.3,0.745,89
278.5,0.75,87
278.7,0.761,85
278.9,0.779,82
279.1,0.839,72
279.3,0.846,72
279.5,0.852,71
279.7,0.853,73
279.9,0.856,73
280.1,0.857,76
280.3,0.859,74
280.5,0.858,76
280.7,0.86,73
280.9,0.859,76
281.1,0.859,76
281.3,0.858,76
281.5,0.86,74
281.7,0.859,76
281.9,0.858,75
282.1,0.855,76
282.3,0.854,74
282.5,0.853,73
282.7,0.851,72
282.9,0.849,72
283.1,0.846,71
283.3,0.844,71
283.5,0.843,72
283.7,0.84,72
283.9,0.835,72
284.1,0.83,74
284.3,0.827,74
284.5,0.823,73
284.7,0.818,72
284.9,0.812,75
285.1,0.806,76
285.3,0.801,75
285.5,0.797,75
285.7,0.792,77
285.9,0.788,78
286.1,0.788,80
286.3,0.788,80
286.5,0.787,83
286.7,0.785,82
286.9,0.781,83
287.1,0.779,81
287.3,0.777,83
287.5,0.777,84
287.7,0.777,85
287.9,0.776,88
288.1,0.776,86
288.3,0.776,88
288.5,0.775,88
288.7,0.776,89
288.9,0.777,89
289.1,0.779,89
289.3,0.781,87
289.5,0.783,85
289.7,0.787,81
289.9,0.787,81
290.1,0.792,81
290.3,0.802,77
290.9,0.938,62
291.1,0.939,63
291.3,0.941,64
291.5,0.941,65
291.7,0.942,67
291.9,0.942,67
292.1,0.941,67
292.3,0.942,65
292.5,0.942,66
292.7,0.942,64
292.9,0.939,62
293.1,0.939,62
293.3,0.938,61
293.5,0.935,60
293.7,0.932,58
293.9,0.925,58
294.1,0.921,57
294.3,0.918,59
294.5,0.909,60
294.7,0.902,61
294.9,0.896,59
295.1,0.89,61
295.3,0.887,59
295.5,0.884,59
295.7,0.879,62
295.9,0.877,61
296.1,0.873,61
296.3,0.872,61
296.5,0.868,65
296.7,0.867,66
296.9,0.864,68
297.1,0.862,68
297.3,0.86,69
297.5,0.862,70
297.7,0.859,72
297.9,0.859,72
298.1,0.861,70
298.3,0.862,69
298.5,0.862,67
298.7,0.863,66
298.9,0.864,65
299.1,0.866,64
299.3,0.871,62
299.5,0.877,64
299.7,0.905,61
300.1,0.989,62
300.3,0.992,60
300.5,0.991,60
300.7,0.99,59
300.9,0.989,58
301.1,0.986,57
301.3,0.985,56
301.5,0.984,56
301.7,0.981,57
301.9,0.978,57
302.1,0.972,57
302.3,0.969,57
302.5,0.966,58
302.7,0.961,57
302.9,0.957,58
303.1,0.956,57
303.3,0.953,58
303.5,0.951,58
303.7,0.948,60
303.9,0.946,61
304.1,0.945,62
304.3,0.943,64
304.5,0.941,64
304.7,0.941,64
304.9,0.943,66
305.1,0.944,67
305.3,0.944,65
305.5,0.945,62
305.7,0.946,59
305.9,0.945,57
306.1,0.947,57
306.3,0.954,59
306.5,0.973,62
306.9,1.057,67
307.1,1.064,67
307.3,1.063,66
307.5,1.064,66
307.7,1.062,66
307.9,1.059,66
308.1,1.051,66
308.3,1.043,67
308.5,1.031,66
309.1,0.743,85
309.3,0.725,87
309.5,0.721,90
309.7,0.722,91
309.9,0.719,92
310.1,0.717,93
310.3,0.716,90
310.5,0.713,90
310.7,0.712,89
310.9,0.709,89
311.1,0.709,90
311.3,0.707,91
311.5,0.704,94
311.7,0.703,90
311.9,0.702,89
312.1,0.703,85
312.3,0.705,82
312.5,0.709,83
312.7,0.713,83
312.9,0.713,83
313.1,0.716,80
313.3,0.724,79
313.5,0.749,78
314.1,1.025,62
314.3,1.033,61
314.5,1.038,61
314.7,1.042,62
314.9,1.046,63
315.1,1.047,63
315.3,1.049,62
