azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,169
45.9,0.166,170
46.1,0.17,168
46.3,0.17,170
46.5,0.171,169
46.7,0.177,165
46.9,0.177,166
47.1,0.182,163
47.3,0.182,163
47.5,0.18,165
47.7,0.179,164
47.9,0.175,164
48.1,0.169,162
48.3,0.168,165
48.5,0.175,162
48.7,0.171,165
48.9,0.172,162
49.1,0.169,164
49.3,0.171,161
49.5,0.167,164
49.7,0.171,161
49.9,0.175,159
50.1,0.186,156
50.3,0.197,154
50.5,0.261,142
50.7,0.267,140
51.1,0.447,116
51.3,0.5,107
51.5,0.55,95
51.7,0.547,98
51.9,0.594,89
52.1,0.614,81
52.3,0.6,90
52.7,0.654,78
52.9,0.677,67
53.1,0.664,78
53.3,0.702,68
53.5,0.738,61
53.7,0.774,51
53.9,0.774,57
54.1,0.794,47
54.3,0.808,20
54.5,3.193,25
54.7,3.189,25
54.9,3.18,26
55.1,3.169,25
55.3,3.16,23
55.5,0.71,57
55.7,0.709,69
55.9,0.695,76
56.1,0.688,77
56.3,0.683,80
56.5,0.682,81
56.7,0.661,91
56.9,0.669,90
57.1,0.674,85
57.3,0.681,83
57.5,0.684,79
57.7,0.689,78
57.9,0.694,77
58.1,0.695,73
58.3,0.695,49
58.5,3.006,15
58.7,3.003,12
58.9,3.009,7
62.5,0.132,164
62.7,0.131,172
62.9,0.131,176
63.1,0.135,175
63.3,0.137,177
63.5,0.135,179
63.7,0.131,179
63.9,0.132,182
64.1,0.133,182
64.3,0.135,183
64.5,0.134,185
64.7,0.135,181
64.9,0.134,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,181
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.13,181
66.5,0.133,179
66.7,0.134,178
66.9,0.129,179
67.1,0.13,175
67.3,0.129,174
67.5,0.135,164
67.7,0.137,159
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,51
72.5,3.067,50
72.7,3.061,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.7,0.119,160
77.5,0.116,164
78.1,0.114,166
78.3,0.11,173
78.5,0.108,168
78.7,2.985,41
79.3,0.113,164
79.5,0.123,155
80.1,0.118,162
80.3,0.109,166
80.5,0.116,167
80.7,0.115,169
80.9,0.103,173
81.1,0.104,173
81.3,0.102,180
81.5,0.102,182
81.7,0.103,182
81.9,0.106,183
82.1,0.101,186
82.3,0.101,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,189
85.1,0.102,188
85.3,0.102,188
85.5,0.102,188
85.7,0.101,186
85.9,0.098,188
86.1,0.099,185
86.3,0.104,182
86.5,0.097,183
86.7,0.1,179
86.9,0.097,178
87.1,0.097,169
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.093,164
92.3,0.106,168
92.5,0.092,173
92.7,0.092,174
92.9,0.097,175
93.1,0.1,176
93.3,0.102,177
93.5,0.104,176
93.7,0.106,174
93.9,0.099,179
94.1,0.102,176
94.3,0.103,176
94.5,0.099,177
94.7,0.1,177
94.9,0.104,175
95.1,0.106,175
95.3,0.108,173
95.5,0.104,170
95.7,0.11,167
95.9,0.109,164
96.3,2.25,31
96.5,2.251,31
96.7,2.252,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.299,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.743,39
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.419,45
105.3,2.819,51
105.5,2.867,57
105.7,2.857,50
105.9,2.827,38
106.1,2.827,38
106.3,2.88,51
106.5,2.899,58
106.7,2.892,50
106.9,2.848,38
107.1,2.84,35
107.3,2.875,45
107.5,2.869,44
107.7,2.838,35
107.9,2.851,34
108.1,2.887,45
108.3,2.911,54
108.5,2.92,59
108.7,2.924,59
108.9,2.924,59
109.1,2.922,58
109.3,2.906,50
109.5,2.878,39
109.7,2.856,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,43
110.5,2.882,32
110.7,2.913,39
110.9,2.943,52
111.1,2.946,53
111.3,2.931,39
111.7,2.93,40
111.9,2.953,52
112.1,2.944,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,43
113.1,2.883,49
113.3,2.942,51
113.5,2.956,39
113.9,2.87,30
114.1,2.841,30
114.3,2.818,30
114.5,2.81,29
114.7,2.813,29
114.9,2.837,30
115.1,2.922,37
115.3,2.964,45
115.5,2.993,51
115.7,3.007,55
115.9,3.01,55
116.1,3.014,55
116.7,2.604,36
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.858,30
119.1,2.902,33
119.3,2.933,34
120.1,2.584,35
120.3,2.583,39
120.5,2.625,44
120.9,3.086,31
121.1,3.059,25
121.3,3.126,32
121.5,3.129,32
121.7,3.119,33
121.9,3.068,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
