azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,172
45.9,0.163,170
46.1,0.166,169
46.3,0.165,168
46.5,0.166,168
46.7,0.17,168
46.9,0.168,170
47.1,0.169,167
47.3,0.167,167
47.5,0.168,164
47.7,0.164,167
47.9,0.162,164
48.1,0.158,165
48.3,0.163,164
48.5,0.165,167
48.7,0.171,164
48.9,0.178,160
49.1,0.178,161
49.3,0.189,158
49.5,0.197,156
49.7,0.208,152
49.9,0.207,155
50.1,0.234,151
50.3,0.261,146
50.5,0.275,147
50.7,0.303,138
50.9,0.335,131
51.1,0.348,132
51.3,0.371,130
51.5,0.388,124
51.7,0.401,123
51.9,0.416,120
52.1,0.422,119
52.3,0.426,122
52.5,0.429,120
52.7,0.432,122
52.9,0.438,120
53.1,0.447,117
53.3,0.451,117
53.5,0.451,118
53.7,0.457,117
53.9,0.458,119
54.1,0.459,118
54.3,0.458,120
54.5,0.461,118
54.7,0.462,119
54.9,0.463,115
55.1,0.459,119
55.3,0.458,119
55.5,0.459,120
55.7,0.454,123
55.9,0.454,123
56.1,0.454,121
56.3,0.455,121
56.5,0.453,123
56.7,0.454,121
56.9,0.455,121
57.1,0.453,122
57.3,0.452,123
57.5,0.453,122
57.7,0.456,121
57.9,0.457,121
58.1,0.457,120
58.3,0.457,123
58.5,0.458,123
58.7,0.462,120
58.9,0.463,120
59.1,0.465,118
59.3,0.467,118
59.5,0.465,118
59.7,0.465,118
59.9,0.465,118
60.1,0.465,117
60.3,0.465,115
60.5,0.46,114
60.7,0.456,113
60.9,0.457,110
61.1,0.433,115
61.3,0.41,117
61.5,0.365,124
61.7,0.36,115
62.5,0.139,166
62.7,0.141,166
62.9,0.133,174
63.1,0.132,178
63.3,0.135,177
63.5,0.134,180
63.7,0.132,182
63.9,0.133,180
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,181
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,182
65.9,0.137,179
66.1,0.133,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,179
66.9,0.135,174
67.1,0.131,176
67.3,0.126,175
67.5,0.13,167
67.7,0.121,165
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,45
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.069,49
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,35
75.1,2.947,41
75.3,2.946,47
75.5,2.946,45
75.7,0.123,164
75.9,2.967,37
76.3,0.1,167
76.7,0.104,167
77.1,0.109,166
77.5,0.109,165
78.1,0.114,165
78.3,0.112,161
78.5,0.112,161
78.7,0.116,166
78.9,0.109,168
79.5,0.108,166
80.1,0.124,160
80.3,0.104,166
80.5,0.11,165
80.7,0.111,170
80.9,0.11,168
81.1,0.103,176
81.3,0.103,180
81.5,0.102,180
81.7,0.1,184
81.9,0.105,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,189
82.7,0.104,188
82.9,0.102,189
83.1,0.102,188
83.3,0.102,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.101,188
85.3,0.1,190
85.5,0.102,187
85.7,0.101,187
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.097,181
86.9,0.102,175
87.1,0.107,165
87.7,2.438,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.292,31
92.3,0.092,168
92.5,0.097,173
92.7,0.1,172
92.9,0.108,173
93.1,0.108,175
93.3,0.106,176
93.5,0.099,177
93.7,0.099,178
93.9,0.1,178
94.1,0.101,179
94.3,0.102,178
94.5,0.101,178
94.7,0.104,173
94.9,0.105,173
95.1,0.094,174
95.3,0.102,175
95.5,0.103,173
95.7,0.106,169
95.9,0.103,169
96.1,0.095,168
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.748,40
103.3,2.421,41
103.5,2.408,41
103.7,2.401,45
103.9,2.361,50
104.1,2.339,51
104.3,2.326,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.814,51
105.5,2.867,57
105.7,2.857,49
105.9,2.827,38
106.1,2.824,38
106.3,2.878,51
106.5,2.901,58
106.7,2.892,50
106.9,2.851,37
107.1,2.837,35
107.3,2.873,45
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.889,45
108.3,2.911,53
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.902,50
109.5,2.874,39
109.7,2.857,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,43
110.5,2.883,33
110.7,2.916,39
110.9,2.94,52
111.1,2.945,52
111.3,2.928,38
111.5,2.874,31
111.7,2.929,39
111.9,2.952,52
112.1,2.94,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.937,51
113.5,2.962,38
113.9,2.869,30
114.1,2.843,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,28
114.9,2.837,30
115.1,2.917,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,55
115.9,3.013,55
116.1,3.015,55
116.7,2.608,35
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.5,2.6,37
117.9,2.879,30
118.1,2.848,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,30
119.1,2.903,32
119.3,2.937,33
120.1,2.586,35
120.3,2.584,39
120.5,2.62,45
120.9,3.086,31
121.1,3.062,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.832,34
122.5,2.811,35
122.7,2.793,35
122.9,2.777,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.715,34
123.9,2.702,34
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.638,38
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.654,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,40
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.739,36
130.1,2.793,32
130.3,2.932,28
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.894,33
131.5,2.937,45
131.7,2.985,51
132.1,3.438,46
132.5,2.937,52
132.7,2.925,50
132.9,2.934,48
133.1,2.923,49
133.3,2.932,51
133.5,2.996,54
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.487,40
136.3,3.487,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.516,35
142.1,3.517,35
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.1,2.804,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.808,51
144.7,2.852,51
144.9,2.852,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.82,33
146.9,2.834,33
147.1,2.849,34
147.3,2.882,40
147.5,2.906,42
147.7,2.936,44
147.9,2.973,47
148.1,3.03,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,46
150.3,3.1,39
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.114,42
151.5,3.114,49
151.7,3.078,44
151.9,3.032,35
152.1,3.013,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,45
152.9,3.051,46
153.1,3.026,35
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,33
154.3,3.003,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.904,34
156.7,2.877,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.89,47
157.9,2.868,38
158.1,2.84,32
158.3,2.858,39
158.5,2.864,47
158.7,2.854,43
158.9,2.818,34
159.1,2.812,36
159.3,2.833,44
159.5,2.823,47
159.7,2.785,39
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.761,39
160.7,2.801,50
160.9,2.796,51
161.1,2.763,39
161.3,2.749,34
161.5,2.78,47
161.7,2.782,58
161.9,2.773,49
162.1,2.74,35
162.3,2.743,38
162.5,2.757,53
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.743,55
163.5,2.732,45
163.7,2.714,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,37
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,49
167.9,2.088,43
168.1,2.092,44
168.3,2.129,49
168.5,2.214,51
168.7,2.191,48
168.9,2.151,42
169.1,2.15,42
169.3,2.152,36
169.7,2.307,32
169.9,2.325,32
170.1,2.358,32
170.3,2.394,36
170.5,2.468,46
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,70
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.524,71
176.9,2.523,71
177.1,2.523,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.496,72
179.3,0.175,158
179.5,0.173,164
179.7,0.177,165
179.9,0.178,165
180.1,0.176,168
180.3,0.179,167
180.5,0.179,168
180.7,0.177,170
180.9,0.175,173
181.1,0.173,173
181.3,0.173,171
181.5,0.174,170
181.7,0.174,172
181.9,0.174,172
182.1,0.173,171
182.3,0.173,172
182.5,0.177,170
182.7,0.177,170
182.9,0.177,169
183.1,0.179,168
183.3,0.18,166
183.5,0.18,167
183.7,0.177,169
183.9,0.179,169
184.1,0.181,168
184.3,0.178,172
184.5,0.179,171
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.173,178
185.5,0.171,179
185.7,0.168,180
185.9,0.169,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,173
187.9,0.178,168
188.1,0.177,167
188.3,0.176,166
188.5,0.175,163
188.7,0.174,164
188.9,0.17,165
189.1,0.173,161
189.3,0.174,161
189.5,0.176,162
189.7,0.181,159
189.9,0.182,159
190.1,0.18,158
190.3,0.177,158
190.5,0.174,160
190.7,0.174,159
190.9,0.184,153
191.1,0.177,154
191.3,0.184,154
191.5,0.175,155
191.7,0.175,155
192.1,2.474,69
192.3,2.476,69
192.5,2.478,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.482,72
195.5,2.48,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,70
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.5,67
198.7,0.208,146
198.9,0.22,148
199.1,0.212,152
199.3,0.203,158
199.5,0.201,158
199.7,0.2,158
199.9,0.192,161
200.1,0.194,159
200.3,0.19,160
200.5,0.186,161
200.9,0.27,152
201.1,0.288,150
201.3,0.292,153
201.5,0.29,155
201.7,0.291,153
201.9,0.284,154
202.1,0.26,158
202.3,0.211,168
202.5,0.189,174
202.7,0.184,175
202.9,0.181,176
203.1,0.181,178
203.3,0.185,173
203.5,0.187,174
203.7,0.188,171
203.9,0.207,163
204.1,0.218,156
204.3,0.21,153
204.5,0.196,157
204.7,0.191,161
