azimuth_deg,distance_m,rssi
45.5,0.169,177
45.7,0.187,173
45.9,0.215,168
46.1,0.25,163
46.3,0.28,154
46.5,0.296,153
46.7,0.308,149
46.9,0.31,149
47.1,0.311,151
47.3,0.312,150
47.5,0.314,149
47.7,0.315,147
47.9,0.315,147
48.1,0.313,149
48.3,0.31,148
48.5,0.309,149
48.7,0.306,149
48.9,0.304,151
49.1,0.303,151
49.3,0.303,151
49.5,0.304,150
49.7,0.303,151
49.9,0.301,150
50.1,0.302,149
50.3,0.298,149
50.5,0.288,152
50.7,0.276,153
50.9,0.266,155
51.1,0.26,157
51.3,0.255,160
51.5,0.254,159
51.7,0.251,161
51.9,0.25,161
52.1,0.249,161
52.3,0.251,162
52.5,0.25,162
52.7,0.25,162
52.9,0.251,161
53.1,0.251,162
53.3,0.251,162
53.5,0.254,160
53.7,0.256,160
53.9,0.258,160
54.1,0.261,159
54.3,0.262,159
54.5,0.266,157
54.7,0.27,157
54.9,0.272,157
55.1,0.273,158
55.3,0.274,156
55.5,0.275,156
55.7,0.275,157
55.9,0.277,157
56.1,0.277,156
56.3,0.278,155
56.5,0.281,153
56.7,0.277,153
56.9,0.276,153
57.1,0.274,152
57.3,0.268,152
57.5,0.251,152
57.7,0.209,154
57.9,0.196,152
58.1,0.184,157
58.3,0.186,155
58.5,0.186,153
58.7,0.185,154
58.9,0.178,154
59.1,0.139,167
59.3,0.122,173
59.5,0.108,179
59.7,0.109,182
59.9,0.107,184
60.1,0.106,184
60.3,0.107,185
60.5,0.11,185
60.7,0.109,188
60.9,0.109,186
61.1,0.107,187
61.3,0.105,187
61.5,0.104,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,187
62.3,0.105,190
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.104,187
63.3,0.103,186
63.5,0.106,183
63.7,0.104,181
63.9,0.102,178
64.1,0.101,174
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.956,37
65.3,2.983,43
65.5,2.936,47
65.7,2.914,48
65.9,2.914,43
66.1,2.927,37
66.3,2.996,43
66.5,2.99,48
66.7,2.924,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,50
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.888,40
69.3,2.871,43
69.5,2.865,48
69.7,2.868,46
