azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.164,169
45.9,0.167,169
46.1,0.169,168
46.3,0.166,169
46.5,0.172,167
46.7,0.175,169
46.9,0.177,166
47.1,0.18,165
47.3,0.185,162
47.5,0.187,162
47.7,0.191,162
47.9,0.195,158
48.1,0.186,163
48.3,0.192,159
48.5,0.194,161
48.7,0.2,156
48.9,0.198,159
49.1,0.205,155
49.3,0.207,157
49.5,0.23,151
49.7,0.228,153
49.9,0.239,152
50.1,0.27,146
50.3,0.285,143
50.5,0.314,136
50.7,0.343,131
50.9,0.348,133
51.1,0.358,129
51.3,0.384,124
51.5,0.387,125
51.7,0.396,120
51.9,0.372,125
52.1,0.411,122
52.3,0.419,115
52.5,0.425,111
52.7,0.443,106
53.3,0.743,57
53.5,0.78,55
53.7,0.799,51
53.9,0.83,41
54.1,0.849,26
54.3,3.206,23
54.5,3.197,24
54.7,3.187,25
54.9,3.177,25
55.1,3.169,25
55.3,3.158,23
55.5,0.712,59
55.7,0.713,66
55.9,0.704,70
56.1,0.684,77
56.3,0.668,85
56.5,0.668,88
56.7,0.663,91
56.9,0.66,91
57.1,0.663,89
57.3,0.676,86
57.5,0.681,84
57.7,0.688,79
57.9,0.701,72
58.1,0.703,67
58.5,3.003,17
58.7,2.997,14
58.9,2.988,5
62.5,0.143,161
62.7,0.132,171
62.9,0.134,173
63.1,0.134,174
63.3,0.139,177
63.5,0.133,180
63.7,0.131,180
63.9,0.132,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,183
64.7,0.135,181
64.9,0.134,184
65.1,0.135,184
65.3,0.135,182
65.5,0.136,184
65.7,0.137,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.131,181
66.7,0.138,176
66.9,0.134,178
67.1,0.131,177
67.3,0.132,172
67.5,0.128,171
67.9,3.209,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,46
70.5,3.128,47
70.7,3.12,48
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,42
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.974,34
75.1,0.091,166
76.1,2.973,33
76.7,0.095,168
77.1,0.116,161
77.3,0.124,160
77.7,0.107,169
77.9,0.102,168
78.5,0.116,161
78.7,0.107,170
79.1,0.092,168
79.3,0.111,165
79.5,0.105,169
79.9,0.092,167
80.1,0.105,167
80.3,0.112,166
80.7,0.107,169
80.9,0.101,173
81.1,0.102,175
81.3,0.102,181
81.5,0.103,180
81.7,0.102,184
81.9,0.106,183
82.1,0.102,187
82.3,0.101,187
82.5,0.104,189
82.7,0.106,188
82.9,0.105,188
83.1,0.102,190
83.3,0.102,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.103,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.097,180
86.9,0.103,175
87.1,0.113,168
87.7,2.447,46
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.352,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
92.1,0.109,164
92.3,0.11,168
92.5,0.106,171
92.7,0.098,173
92.9,0.101,175
93.1,0.102,176
93.3,0.103,176
93.5,0.104,177
93.7,0.103,177
93.9,0.1,177
94.1,0.103,176
94.3,0.103,176
94.5,0.101,177
94.7,0.098,177
94.9,0.1,177
95.1,0.106,175
95.3,0.107,173
95.5,0.102,171
95.7,0.099,173
95.9,0.099,171
96.5,2.251,32
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,31
100.3,2.285,29
100.5,2.299,30
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.751,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,51
104.3,2.329,49
104.5,2.33,47
104.7,2.343,45
104.9,2.399,45
105.3,2.812,48
105.5,2.861,56
105.7,2.861,51
105.9,2.829,39
106.1,2.817,34
106.3,2.871,48
106.5,2.897,58
106.7,2.892,51
106.9,2.844,39
107.1,2.832,33
107.3,2.873,43
107.5,2.87,45
107.7,2.843,36
107.9,2.835,34
108.1,2.884,43
108.3,2.91,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.909,51
109.5,2.88,40
109.7,2.857,32
109.9,2.889,38
110.1,2.919,50
110.3,2.92,47
110.5,2.89,34
110.7,2.907,38
110.9,2.938,50
111.1,2.947,55
111.3,2.931,43
111.5,2.888,32
111.7,2.918,39
111.9,2.951,50
112.1,2.954,50
112.3,2.872,41
112.5,2.844,40
112.7,2.843,42
112.9,2.848,42
113.1,2.872,48
113.3,2.924,53
113.5,2.957,43
113.7,2.928,32
113.9,2.875,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.827,29
115.1,2.915,35
115.3,2.952,43
115.5,2.988,50
115.7,3.008,54
115.9,3.014,55
116.1,3.016,54
116.3,2.993,53
116.7,2.63,41
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.884,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.838,29
119.1,2.904,32
119.3,2.929,33
119.5,2.933,34
120.1,2.587,34
120.3,2.583,38
120.5,2.61,43
120.7,2.684,43
121.5,3.129,32
121.7,3.123,32
121.9,3.088,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.751,35
123.5,2.734,35
123.7,2.72,34
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,38
125.9,2.639,39
126.1,2.638,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.652,42
128.1,2.654,44
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,44
129.9,2.74,38
130.1,2.777,33
130.5,2.989,28
130.7,2.933,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.929,44
131.7,2.978,49
132.1,3.442,46
132.5,2.936,52
132.7,2.923,50
132.9,2.926,49
133.1,2.924,48
133.3,2.923,50
133.5,2.97,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.539,43
134.7,3.505,41
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
