azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.224,165
45.9,0.221,162
46.1,0.217,162
46.3,0.213,160
46.5,0.207,161
46.7,0.206,158
46.9,0.202,160
47.1,0.204,160
47.3,0.204,161
47.5,0.203,161
47.7,0.203,158
47.9,0.21,158
48.1,0.212,155
48.3,0.207,159
48.5,0.204,156
48.7,0.2,157
48.9,0.202,156
49.1,0.202,157
49.3,0.198,156
49.5,0.197,159
49.7,0.203,155
49.9,0.208,155
50.1,0.21,159
50.3,0.234,152
50.7,0.355,137
50.9,0.38,133
51.1,0.388,134
51.3,0.393,132
51.5,0.394,132
51.7,0.394,131
51.9,0.391,129
52.1,0.379,133
52.3,0.374,132
52.5,0.36,135
52.7,0.339,142
52.9,0.331,140
53.1,0.326,138
53.3,0.314,142
53.5,0.295,142
53.7,0.258,150
53.9,0.249,153
54.1,0.233,153
54.3,0.221,154
54.5,0.213,155
54.7,0.205,158
54.9,0.202,160
55.1,0.198,159
55.3,0.194,158
55.5,0.188,162
55.7,0.188,162
55.9,0.191,162
56.1,0.199,159
56.3,0.197,161
56.5,0.196,160
56.7,0.198,161
56.9,0.193,161
57.1,0.191,162
57.3,0.189,165
57.5,0.186,165
57.7,0.187,163
57.9,0.189,164
58.1,0.191,165
58.3,0.19,165
58.5,0.191,165
58.7,0.19,166
58.9,0.19,167
59.1,0.19,166
59.3,0.188,164
59.5,0.187,166
59.7,0.184,167
59.9,0.185,166
60.1,0.187,164
60.3,0.189,164
60.5,0.193,164
60.7,0.191,162
60.9,0.19,162
61.1,0.192,163
61.3,0.19,164
61.5,0.187,163
61.7,0.188,162
61.9,0.185,164
62.1,0.183,165
62.3,0.179,168
62.5,0.18,167
62.7,0.181,166
62.9,0.174,170
63.1,0.173,172
63.3,0.174,172
63.5,0.175,173
63.7,0.178,174
63.9,0.177,174
64.1,0.175,175
64.3,0.176,174
64.5,0.176,175
64.7,0.176,174
64.9,0.175,175
65.1,0.178,172
65.3,0.174,173
65.5,0.171,173
65.7,0.173,173
65.9,0.175,171
66.1,0.175,167
66.3,0.177,164
66.5,0.168,165
66.7,0.173,155
67.1,3.152,35
67.3,3.143,36
67.5,3.138,37
67.7,3.129,38
67.9,3.122,38
68.1,3.116,39
68.3,3.109,39
68.5,3.103,39
68.7,3.097,40
68.9,3.09,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,38
69.7,3.074,40
69.9,3.071,39
70.1,3.037,38
70.3,3.007,37
70.5,2.999,38
70.7,3.004,37
70.9,3.013,34
71.1,3.008,32
71.3,2.979,34
71.5,2.968,39
71.7,2.969,41
71.9,2.976,40
72.1,2.986,36
72.3,3.005,33
72.5,2.968,32
72.7,2.93,36
72.9,2.922,45
73.1,2.924,47
73.3,2.931,39
73.5,2.98,34
73.7,2.972,36
73.9,2.926,40
74.1,2.913,45
74.3,2.91,46
74.5,2.915,39
74.7,2.932,35
74.9,2.98,38
75.1,3.023,43
75.5,2.937,44
75.7,2.931,45
75.9,2.937,40
76.3,3.029,44
76.7,2.931,46
76.9,2.928,50
77.1,2.926,43
77.3,2.908,43
77.5,2.899,48
77.7,2.895,52
77.9,2.896,47
78.1,2.901,40
78.3,2.916,37
78.5,2.931,37
78.7,2.941,38
78.9,2.909,40
79.1,2.895,45
79.3,2.891,49
79.5,2.891,48
79.7,2.893,41
79.9,2.889,39
80.1,2.876,43
80.3,2.868,46
80.5,2.861,40
80.7,2.834,37
80.9,2.823,45
81.1,2.822,45
81.3,2.831,39
81.5,2.855,37
81.7,2.908,38
81.9,2.911,44
82.1,2.917,47
82.3,2.941,43
82.7,3.074,39
82.9,3.073,39
83.1,3.071,39
83.3,3.071,40
83.5,0.133,167
83.7,0.133,173
83.9,0.131,177
84.1,0.133,178
84.3,0.131,181
84.5,0.133,183
84.7,0.136,181
84.9,0.135,183
85.1,0.134,184
85.3,0.133,185
85.5,0.133,184
85.7,0.134,184
85.9,0.134,182
86.1,0.134,182
86.3,0.136,181
86.5,0.136,181
86.7,0.132,181
86.9,0.133,178
87.1,0.132,176
87.3,0.134,171
87.5,0.147,158
87.7,2.315,31
87.9,2.311,32
88.1,2.308,31
88.3,2.307,32
88.5,2.304,33
88.7,2.301,32
88.9,2.301,32
89.1,2.299,32
89.3,2.296,32
89.5,2.294,32
89.7,2.292,32
89.9,2.291,33
90.1,2.291,33
90.3,2.287,33
90.5,2.286,33
90.7,2.285,32
90.9,2.284,32
91.1,2.284,32
91.3,2.281,32
91.5,2.28,33
91.7,2.28,32
91.9,2.282,33
92.1,2.28,32
92.3,2.279,33
92.5,2.278,33
92.7,2.278,33
92.9,2.278,33
93.1,2.278,33
93.3,2.278,33
93.5,2.278,33
93.7,2.278,33
93.9,2.277,33
94.1,2.278,33
94.3,2.275,33
94.5,2.272,33
94.7,2.268,33
94.9,2.268,34
95.1,2.265,33
95.3,2.262,33
95.5,2.259,33
95.7,2.261,33
95.9,2.263,33
96.1,2.27,32
96.3,2.287,29
96.5,2.318,30
96.7,2.323,31
96.9,2.32,32
97.1,2.314,32
97.3,2.313,32
97.5,2.313,33
97.7,2.314,33
97.9,2.318,32
98.7,2.875,53
98.9,2.783,44
99.5,2.435,41
99.7,2.4,39
99.9,2.334,37
100.1,2.308,39
100.3,2.303,42
100.5,2.301,43
100.7,2.305,40
100.9,2.344,43
101.5,2.79,43
101.7,2.793,43
101.9,2.794,41
102.1,2.796,41
102.3,2.803,44
102.5,2.81,46
102.7,2.813,46
102.9,2.808,42
103.1,2.806,39
103.3,2.812,40
103.5,2.812,39
103.7,2.815,37
103.9,2.832,41
104.1,2.851,47
104.3,2.862,50
104.5,2.869,50
104.7,2.873,51
104.9,2.885,50
105.1,2.891,51
105.3,2.893,52
105.5,2.889,46
105.7,2.871,39
105.9,2.856,34
106.1,2.871,38
106.3,2.876,37
106.5,2.874,33
106.7,2.91,39
106.9,2.936,49
107.1,2.943,52
107.3,2.925,40
107.5,2.892,32
107.7,2.929,40
107.9,2.957,51
108.1,2.96,48
108.3,2.886,43
108.5,2.867,40
108.7,2.866,42
108.9,2.872,42
109.1,2.904,48
109.3,2.968,50
109.5,2.976,38
109.9,2.892,30
110.1,2.882,29
110.3,2.882,29
110.5,2.893,30
110.7,2.966,36
110.9,2.994,44
111.1,3.014,51
111.3,3.025,55
111.5,3.028,55
111.7,3.029,55
