azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.172,177
45.9,0.183,173
46.1,0.187,171
46.3,0.199,164
46.5,0.193,158
46.7,0.2,147
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.925,28
48.9,2.942,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,27
49.9,3.011,27
50.1,3.027,27
50.3,3.041,27
50.5,3.057,27
50.7,3.071,28
50.9,3.084,28
51.1,3.099,27
51.3,3.117,27
51.5,3.131,27
51.7,3.146,27
51.9,3.167,29
52.1,3.18,29
52.3,3.202,30
52.5,3.259,35
52.7,3.272,39
52.9,3.27,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,45
56.9,3.138,45
57.1,3.132,46
57.3,3.126,46
57.5,3.121,46
57.7,3.115,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.077,46
59.1,3.065,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,47
60.5,0.106,178
60.7,0.102,177
60.9,0.101,182
61.1,0.106,182
61.3,0.103,184
61.5,0.102,187
61.7,0.104,187
61.9,0.106,186
62.1,0.105,190
62.3,0.103,187
62.5,0.101,189
62.7,0.103,188
62.9,0.102,190
63.1,0.102,188
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.105,187
64.1,0.104,187
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.102,186
65.1,0.098,183
65.3,0.098,180
65.5,0.1,175
65.9,2.914,42
66.1,2.935,37
66.3,3.001,44
66.5,2.993,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.876,46
68.3,2.883,41
68.5,2.893,44
68.7,2.902,43
68.9,2.912,39
69.1,2.887,41
69.3,2.87,45
69.5,2.863,50
69.7,2.867,46
69.9,2.871,40
70.1,2.857,41
70.3,2.849,45
70.5,2.843,44
70.7,2.829,37
70.9,2.804,39
71.5,2.813,41
71.7,2.849,38
71.9,2.887,44
72.1,2.889,52
72.7,3.05,39
72.9,3.05,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.356,32
74.9,2.352,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,31
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
