azimuth_deg,distance_m,rssi
45.5,0.518,119
45.7,0.52,116
45.9,0.528,115
46.1,0.551,111
46.3,0.566,105
46.5,0.569,103
46.7,0.572,100
46.9,0.567,101
47.1,0.565,100
47.3,0.56,100
47.5,0.553,101
47.7,0.549,102
47.9,0.54,104
48.1,0.535,104
48.3,0.522,108
48.5,0.518,107
48.7,0.513,110
48.9,0.509,110
49.1,0.496,114
49.3,0.5,111
49.5,0.493,115
49.7,0.492,115
49.9,0.486,117
50.1,0.484,117
50.3,0.48,120
50.5,0.478,120
50.7,0.477,121
50.9,0.481,119
51.1,0.476,122
51.3,0.474,122
51.5,0.474,122
51.7,0.471,123
51.9,0.473,122
52.1,0.474,122
52.3,0.469,126
52.5,0.473,122
52.7,0.475,122
52.9,0.475,122
53.1,0.475,122
53.3,0.473,122
53.5,0.472,122
53.7,0.473,122
53.9,0.474,122
54.1,0.475,120
54.3,0.478,120
54.5,0.477,120
54.7,0.478,120
54.9,0.481,120
55.1,0.481,119
55.3,0.482,120
55.5,0.485,118
55.7,0.487,118
55.9,0.489,115
56.1,0.491,116
56.3,0.493,116
56.5,0.497,113
56.7,0.498,114
56.9,0.502,112
57.1,0.505,112
57.3,0.509,112
57.5,0.514,110
57.7,0.52,107
57.9,0.521,108
58.1,0.529,104
58.3,0.532,105
58.5,0.54,102
58.7,0.543,100
58.9,0.547,97
59.1,0.556,93
59.3,0.557,82
59.5,4.068,37
59.7,4.06,38
59.9,4.047,40
60.1,4.035,41
60.3,4.019,42
60.5,4.008,42
60.7,3.995,42
60.9,3.99,42
61.1,3.978,43
61.3,3.967,42
61.5,3.952,43
61.7,3.941,43
61.9,3.927,43
62.1,3.919,43
62.3,3.913,43
62.5,3.901,43
62.7,3.895,42
62.9,3.889,36
63.1,3.889,29
63.3,3.864,28
63.5,3.857,28
63.7,3.847,28
63.9,3.84,29
64.1,3.832,29
64.3,3.827,29
64.5,3.82,29
64.7,3.807,29
64.9,3.8,29
65.1,3.791,30
65.3,3.775,30
65.5,3.767,30
65.7,3.758,30
65.9,3.749,30
66.1,3.744,31
66.3,3.727,31
66.5,3.72,31
66.7,3.709,32
66.9,3.688,37
67.1,3.684,45
67.3,3.676,45
67.5,3.664,46
67.7,3.655,47
67.9,3.645,46
68.1,3.635,47
68.3,3.628,46
68.5,3.62,47
68.7,3.611,47
68.9,3.605,47
69.1,3.6,47
69.3,3.587,47
69.5,3.578,48
69.7,3.569,48
69.9,3.566,47
70.1,3.56,48
70.3,3.551,48
