azimuth_deg,distance_m,rssi
45.5,1.466,32
45.7,1.475,32
45.9,1.473,32
46.1,1.425,30
46.3,1.407,29
46.5,1.456,30
46.7,1.48,30
46.9,1.474,30
47.1,1.47,30
47.3,1.466,30
47.5,1.466,30
47.7,1.461,30
47.9,1.457,30
48.1,1.441,29
48.7,1.367,31
48.9,1.351,33
49.5,0.696,76
49.7,0.685,78
49.9,0.662,86
50.1,0.66,87
50.3,0.656,90
50.5,0.654,93
50.7,0.649,95
50.9,0.648,97
51.1,0.647,98
51.3,0.643,101
51.5,0.643,102
51.7,0.642,103
51.9,0.64,105
52.1,0.638,105
52.3,0.64,106
52.5,0.641,107
52.7,0.639,107
52.9,0.636,110
53.1,0.637,109
53.3,0.637,109
53.5,0.636,111
53.7,0.637,109
53.9,0.633,111
54.1,0.635,109
54.3,0.633,109
54.5,0.633,112
54.7,0.634,112
54.9,0.633,112
55.1,0.635,112
55.3,0.633,112
55.5,0.631,111
55.7,0.631,106
55.9,0.628,104
56.1,0.624,108
56.3,0.623,109
56.5,0.617,115
56.7,0.615,115
56.9,0.615,115
57.1,0.615,109
57.3,0.611,102
57.5,0.597,98
57.7,0.572,100
57.9,0.542,105
58.1,0.538,107
58.3,0.533,108
58.5,0.528,110
58.7,0.529,109
58.9,0.525,108
59.1,0.525,108
59.3,0.513,109
59.5,0.499,111
59.7,0.486,113
59.9,0.481,115
60.1,0.478,119
60.3,0.474,123
60.5,0.473,124
60.7,0.472,124
60.9,0.474,124
61.1,0.473,124
61.3,0.473,124
61.5,0.475,123
61.7,0.476,124
61.9,0.481,122
62.1,0.483,120
62.3,0.484,117
62.5,0.485,116
62.7,0.489,115
62.9,0.496,112
63.1,0.502,110
63.3,0.499,111
63.5,0.497,113
63.7,0.501,111
63.9,0.499,113
64.1,0.499,113
64.3,0.498,112
64.5,0.499,113
64.7,0.498,111
64.9,0.5,111
65.1,0.502,111
65.3,0.502,111
65.5,0.505,111
65.7,0.502,114
65.9,0.504,114
66.1,0.506,114
66.3,0.509,114
66.5,0.504,116
66.7,0.506,113
66.9,0.506,114
67.1,0.511,112
67.3,0.517,110
67.5,0.524,109
67.7,0.536,106
67.9,0.544,102
68.1,0.547,102
68.3,0.553,100
68.5,0.551,102
68.7,0.547,106
68.9,0.543,107
69.1,0.54,112
69.3,0.537,116
69.5,0.534,119
69.7,0.533,118
69.9,0.532,117
70.1,0.531,117
70.3,0.531,117
70.5,0.529,117
70.7,0.53,120
70.9,0.529,123
71.1,0.529,124
71.3,0.529,125
71.5,0.53,125
71.7,0.529,126
71.9,0.528,125
72.1,0.53,125
72.3,0.531,126
72.5,0.531,135
72.7,0.532,133
72.9,0.532,128
73.1,0.53,129
73.3,0.527,135
73.5,0.529,134
73.7,0.531,122
73.9,0.53,116
74.1,0.528,120
74.3,0.525,120
74.5,0.521,117
74.7,0.523,111
74.9,0.516,113
75.1,0.514,113
75.3,0.512,113
75.5,0.51,113
75.7,0.511,115
75.9,0.508,116
76.1,0.507,117
76.3,0.505,117
76.5,0.505,118
76.7,0.502,119
76.9,0.502,120
77.1,0.501,120
77.3,0.499,120
77.5,0.497,121
77.7,0.5,121
77.9,0.499,123
78.1,0.499,123
78.3,0.499,123
78.5,0.499,123
78.7,0.5,123
78.9,0.497,123
79.1,0.497,124
79.3,0.496,126
79.5,0.496,125
79.7,0.5,123
79.9,0.501,123
80.1,0.5,123
80.3,0.5,123
80.5,0.5,123
