azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.159,170
45.9,0.161,170
46.1,0.162,169
46.3,0.16,170
46.5,0.164,170
46.7,0.17,166
46.9,0.168,169
47.1,0.175,163
47.3,0.173,163
47.5,0.171,167
47.7,0.181,162
47.9,0.179,162
48.1,0.182,160
48.3,0.191,160
48.5,0.187,160
48.7,0.19,159
48.9,0.189,161
49.1,0.198,159
49.3,0.229,153
49.5,0.222,155
49.7,0.244,152
49.9,0.276,142
50.3,0.345,132
50.5,0.356,130
50.7,0.377,127
50.9,0.397,122
51.1,0.408,124
51.3,0.427,120
51.5,0.438,116
51.7,0.444,117
51.9,0.449,117
52.1,0.453,119
52.3,0.469,112
52.5,0.469,117
52.7,0.474,114
52.9,0.481,112
53.1,0.486,111
53.3,0.49,108
53.5,0.494,108
53.7,0.496,108
53.9,0.498,107
54.1,0.5,106
54.3,0.505,106
54.5,0.51,101
54.7,0.507,104
55.1,0.595,86
55.3,0.628,80
55.5,0.671,73
55.7,0.69,74
55.9,0.687,78
56.1,0.681,80
56.3,0.684,81
56.5,0.686,80
56.7,0.667,88
56.9,0.673,85
57.1,0.672,85
57.3,0.678,80
57.5,0.678,82
57.7,0.684,77
57.9,0.685,78
58.1,0.692,66
58.5,3.001,16
58.7,2.995,14
62.5,0.135,163
62.7,0.133,168
62.9,0.132,174
63.1,0.132,178
63.3,0.133,178
63.5,0.134,179
63.7,0.131,181
63.9,0.133,182
64.1,0.134,182
64.3,0.136,182
64.5,0.136,181
64.7,0.134,183
64.9,0.135,183
65.1,0.134,183
65.3,0.135,184
65.5,0.135,185
65.7,0.134,181
65.9,0.134,180
66.1,0.133,180
66.3,0.129,182
66.5,0.129,181
66.7,0.134,176
66.9,0.134,176
67.1,0.133,174
67.3,0.128,172
67.5,0.127,168
67.7,0.129,164
67.9,3.207,41
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.118,48
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.048,47
73.3,3.047,50
73.5,3.046,51
73.7,3.042,47
73.9,2.997,42
74.1,2.974,43
74.3,2.971,45
74.5,2.978,41
74.7,2.981,35
74.9,2.966,35
75.1,2.944,41
75.7,0.11,164
75.9,2.96,37
76.3,0.119,165
76.5,0.11,165
76.7,0.109,162
76.9,0.109,164
77.3,0.111,165
77.5,0.104,165
77.9,0.119,161
78.1,0.125,158
78.3,0.107,164
78.5,0.106,165
78.7,2.981,39
78.9,0.092,167
79.3,0.107,167
79.5,0.11,167
79.7,0.111,167
80.3,0.098,167
80.5,0.098,168
80.7,0.11,168
80.9,0.107,172
81.1,0.099,178
81.3,0.102,177
81.5,0.1,181
81.7,0.102,183
81.9,0.104,184
82.1,0.102,185
82.3,0.101,186
82.5,0.104,186
82.7,0.104,188
82.9,0.102,188
83.1,0.101,189
83.3,0.099,191
83.5,0.099,191
83.7,0.1,189
83.9,0.099,191
84.1,0.098,190
84.3,0.098,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,190
85.1,0.101,189
85.3,0.101,190
85.5,0.101,189
85.7,0.1,187
85.9,0.098,186
86.1,0.102,186
86.3,0.104,184
86.5,0.099,183
86.7,0.101,180
86.9,0.099,177
87.1,0.104,169
87.9,2.362,32
88.1,2.355,32
88.3,2.353,32
88.5,2.353,32
88.7,2.352,32
88.9,2.353,32
89.1,2.348,31
89.3,2.319,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.293,31
90.7,2.293,31
90.9,2.292,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,30
91.9,2.286,30
92.1,0.097,166
92.3,0.104,166
92.5,0.098,173
92.7,0.097,173
92.9,0.096,175
93.1,0.099,175
93.3,0.104,176
93.5,0.102,175
93.9,0.101,177
94.1,0.1,177
94.3,0.098,178
94.5,0.094,177
94.7,0.102,175
94.9,0.103,175
95.1,0.103,177
95.3,0.103,172
95.5,0.101,171
95.7,0.106,166
95.9,0.1,168
96.3,2.248,31
96.5,2.247,31
96.7,2.247,32
96.9,2.246,32
97.1,2.246,32
97.3,2.244,32
97.5,2.244,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,34
98.9,2.24,33
99.1,2.238,33
99.3,2.237,32
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.284,30
100.5,2.299,30
100.7,2.297,31
100.9,2.297,31
101.1,2.292,32
101.3,2.29,32
