azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.16,169
45.9,0.159,173
46.1,0.164,170
46.3,0.164,168
46.5,0.165,169
46.7,0.172,167
46.9,0.172,167
47.1,0.175,165
47.3,0.178,162
47.5,0.184,162
47.7,0.183,163
47.9,0.18,164
48.1,0.187,160
48.3,0.179,163
48.5,0.179,163
48.7,0.182,163
48.9,0.19,161
49.1,0.2,158
49.3,0.211,153
49.5,0.222,154
49.7,0.236,149
49.9,0.255,146
50.1,0.278,142
50.3,0.301,139
50.5,0.327,135
50.7,0.344,134
50.9,0.363,130
51.1,0.382,127
51.3,0.398,124
51.5,0.411,122
51.7,0.418,122
51.9,0.435,118
52.1,0.438,117
52.3,0.448,113
52.5,0.432,120
52.7,0.457,111
52.9,0.459,109
53.1,0.465,111
53.3,0.474,108
53.5,0.473,108
53.7,0.484,104
53.9,0.498,100
54.5,0.737,62
54.7,0.792,50
54.9,0.802,46
55.1,0.786,27
55.3,3.165,22
55.7,0.696,74
55.9,0.684,79
56.1,0.685,77
56.3,0.684,82
56.5,0.684,82
56.7,0.676,86
56.9,0.669,92
57.1,0.671,88
57.3,0.671,86
57.5,0.681,80
57.7,0.68,81
57.9,0.705,68
58.1,0.702,69
58.5,3.011,16
58.7,2.999,13
62.5,0.142,162
62.7,0.136,169
62.9,0.134,173
63.1,0.132,176
63.3,0.135,179
63.5,0.134,180
63.7,0.13,181
63.9,0.132,181
64.1,0.135,181
64.3,0.137,181
64.5,0.134,183
64.7,0.136,180
64.9,0.135,184
65.1,0.136,183
65.3,0.135,182
65.5,0.135,183
65.7,0.135,181
65.9,0.136,183
66.1,0.135,181
66.3,0.132,180
66.5,0.13,180
66.7,0.134,177
66.9,0.135,176
67.1,0.133,175
67.3,0.127,173
67.5,0.123,173
67.7,0.141,159
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,42
74.3,2.975,44
74.5,2.98,40
74.7,2.986,35
74.9,2.971,34
75.1,2.949,40
75.3,2.946,46
75.5,2.946,45
76.3,0.102,166
76.5,0.105,164
77.3,0.11,158
77.7,0.115,163
78.1,0.112,165
78.3,2.899,38
78.7,2.992,38
79.1,0.119,162
79.7,0.103,168
80.1,0.104,169
80.3,2.955,38
80.7,0.111,168
80.9,0.106,170
81.1,0.101,177
81.3,0.1,180
81.5,0.099,181
81.7,0.101,183
81.9,0.104,185
82.1,0.103,184
82.3,0.101,186
82.5,0.103,188
82.7,0.103,188
82.9,0.102,189
83.1,0.101,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,189
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.102,185
86.5,0.097,183
86.7,0.099,180
86.9,0.098,176
87.1,0.102,168
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.112,163
92.3,0.107,168
92.5,0.102,172
92.7,0.102,173
92.9,0.1,173
93.1,0.102,175
93.3,0.107,177
93.5,0.104,175
93.7,0.102,177
93.9,0.1,178
94.1,0.097,178
94.3,0.099,178
94.5,0.103,175
94.7,0.101,178
94.9,0.102,176
95.1,0.098,175
95.3,0.104,175
95.5,0.103,175
95.7,0.103,173
95.9,0.107,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,39
103.3,2.422,41
103.5,2.409,40
103.7,2.403,45
103.9,2.366,49
104.1,2.338,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,44
105.3,2.818,51
105.5,2.867,56
105.7,2.86,49
105.9,2.83,38
106.1,2.82,38
106.3,2.878,51
106.5,2.901,58
106.7,2.89,50
106.9,2.851,38
107.1,2.836,35
107.3,2.874,45
107.5,2.868,44
107.7,2.84,35
107.9,2.842,34
108.1,2.889,45
108.3,2.911,53
108.5,2.923,57
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,49
109.5,2.876,38
109.7,2.856,32
109.9,2.897,40
110.1,2.922,50
110.3,2.918,43
110.5,2.88,32
110.7,2.919,39
110.9,2.941,51
111.1,2.945,52
111.3,2.93,38
111.7,2.93,40
111.9,2.952,52
112.1,2.94,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.942,51
113.5,2.955,39
113.9,2.869,30
114.1,2.839,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,28
114.9,2.841,29
115.1,2.926,36
115.3,2.965,43
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
