azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,180
45.9,0.142,181
46.1,0.147,173
46.3,0.146,172
46.5,0.13,172
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.895,30
47.7,2.886,31
47.9,2.884,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.956,27
49.3,2.969,27
49.5,2.981,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.098,27
51.3,3.119,27
51.5,3.134,27
51.7,3.146,27
51.9,3.167,28
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.201,42
55.5,3.182,43
55.7,3.176,43
55.9,3.168,44
56.1,3.163,44
56.3,3.16,45
56.9,3.138,45
57.3,3.131,46
57.5,3.122,46
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.058,46
60.1,3.052,46
60.3,0.106,168
60.5,0.105,175
60.7,0.104,178
60.9,0.103,182
61.1,0.107,183
61.3,0.104,185
61.5,0.103,185
61.7,0.105,188
61.9,0.106,188
62.1,0.107,188
62.3,0.105,188
62.5,0.104,189
62.7,0.105,186
62.9,0.103,188
63.1,0.102,188
63.3,0.101,188
63.5,0.102,189
63.7,0.103,188
63.9,0.102,189
64.1,0.105,187
64.3,0.106,186
64.5,0.102,187
64.7,0.1,187
64.9,0.104,184
65.1,0.099,185
65.3,0.097,181
65.5,0.101,176
65.9,2.915,42
66.1,2.932,38
66.3,3.004,44
66.5,2.987,49
66.7,2.919,50
66.9,2.909,54
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
